vertex id,originalDegree,color,orderColored
0,141,0,0
1,146,1,0
2,143,2,0
3,143,3,0
4,142,3,0
5,146,5,0
6,151,6,0
7,149,7,0
8,149,8,0
9,147,9,0
10,151,10,0
11,151,11,0
12,153,11,0
13,151,13,0
14,154,14,0
15,147,15,0
16,149,16,0
17,154,17,0
18,161,18,0
19,162,19,0
20,161,20,0
21,158,20,0
22,159,22,0
23,160,22,0
24,156,24,0
25,161,25,0
26,159,24,0
27,160,27,0
28,164,27,0
29,164,29,0
30,163,26,0
31,161,31,0
32,163,32,0
33,162,33,0
34,166,34,0
35,165,35,0
36,164,36,0
37,165,37,0
38,166,38,0
39,167,39,0
40,167,36,0
41,168,41,0
42,164,42,0
43,165,41,0
44,166,44,0
45,165,45,0
46,167,46,0
47,167,47,0
48,166,48,0
49,168,49,0
50,165,50,0
51,167,51,0
52,168,52,0
53,165,53,0
54,167,54,0
55,169,55,0
56,167,56,0
57,164,57,0
58,167,58,0
59,166,59,0
60,166,59,0
61,168,61,0
62,167,62,0
63,168,63,0
64,168,64,0
65,169,65,0
66,168,65,0
67,167,67,0
68,167,68,0
69,168,69,0
70,168,70,0
71,168,71,0
72,169,72,0
73,168,73,0
74,168,74,0
75,169,75,0
76,166,76,0
77,168,77,0
78,168,78,0
79,167,79,0
80,166,80,0
81,167,81,0
82,167,82,0
83,168,83,0
84,167,84,0
85,168,85,0
86,169,86,0
87,168,87,0
88,168,88,0
89,164,89,0
90,168,90,0
91,167,91,0
92,169,92,0
93,169,93,0
94,168,94,0
95,168,95,0
96,169,96,0
97,168,97,0
98,168,98,0
99,168,99,0
100,167,100,0
101,167,101,0
102,166,102,0
103,168,103,0
104,168,104,0
105,168,105,0
106,169,106,0
107,167,107,0
108,169,108,0
109,168,109,0
110,168,110,0
111,167,111,0
112,168,112,0
113,168,113,0
114,167,114,0
115,167,115,0
116,166,116,0
117,167,117,0
118,168,118,0
119,164,119,0
120,166,120,0
121,168,121,0
122,167,122,0
123,163,123,0
124,166,124,0
125,166,125,0
126,165,4,0
127,166,1,0
128,165,1,0
129,160,1,0
130,164,130,0
131,165,131,0
132,161,4,0
133,153,8,0
134,159,124,0
135,160,13,0
136,161,18,0
137,161,15,0
138,163,127,0
139,156,9,0
140,154,16,0
141,152,135,0
142,147,141,0
143,155,142,0
144,148,143,0
145,146,142,0
146,144,145,0
147,149,142,0
148,150,139,0
149,141,148,0
150,140,147,0
151,137,150,0
152,133,151,0
153,133,152,0
154,130,152,0
155,128,154,0
156,128,155,0
157,132,156,0
158,132,157,0
159,129,158,0
160,124,159,0
161,124,160,0
162,119,161,0
163,118,162,0
164,112,163,0
165,109,164,0
166,106,165,0
167,89,165,0
168,37,167,0
169,97,168,0

