vertex id,originalDegree,color,orderColored
0,340,0,0
1,339,1,0
2,343,2,0
3,342,3,0
4,342,3,0
5,343,5,0
6,344,6,0
7,340,6,0
8,344,8,0
9,345,9,0
10,344,10,0
11,342,11,0
12,343,12,0
13,349,13,0
14,346,14,0
15,349,15,0
16,345,16,0
17,353,17,0
18,346,18,0
19,349,19,0
20,346,17,0
21,356,21,0
22,351,22,0
23,351,22,0
24,356,24,0
25,355,25,0
26,357,26,0
27,358,27,0
28,360,27,0
29,361,29,0
30,362,30,0
31,360,31,0
32,361,32,0
33,361,33,0
34,365,34,0
35,359,35,0
36,358,36,0
37,365,34,0
38,359,38,0
39,361,39,0
40,364,36,0
41,361,41,0
42,371,42,0
43,365,42,0
44,369,44,0
45,370,45,0
46,370,46,0
47,377,47,0
48,370,48,0
49,372,49,0
50,375,50,0
51,372,51,0
52,369,52,0
53,375,53,0
54,372,50,0
55,374,55,0
56,378,56,0
57,374,57,0
58,375,58,0
59,377,59,0
60,372,59,0
61,380,61,0
62,379,62,0
63,376,63,0
64,374,64,0
65,378,65,0
66,376,66,0
67,377,67,0
68,372,65,0
69,371,69,0
70,380,70,0
71,379,71,0
72,379,72,0
73,379,73,0
74,378,74,0
75,378,75,0
76,380,76,0
77,381,77,0
78,381,78,0
79,376,79,0
80,377,80,0
81,381,81,0
82,380,82,0
83,379,83,0
84,378,84,0
85,382,85,0
86,377,86,0
87,378,87,0
88,378,88,0
89,381,89,0
90,381,90,0
91,383,91,0
92,382,92,0
93,381,93,0
94,383,94,0
95,378,95,0
96,381,96,0
97,380,97,0
98,379,98,0
99,381,99,0
100,383,100,0
101,382,101,0
102,381,102,0
103,382,103,0
104,383,104,0
105,381,105,0
106,383,106,0
107,381,107,0
108,382,108,0
109,379,109,0
110,382,110,0
111,382,111,0
112,381,112,0
113,379,113,0
114,383,114,0
115,382,115,0
116,381,116,0
117,382,117,0
118,382,118,0
119,383,119,0
120,383,120,0
121,379,121,0
122,382,122,0
123,381,123,0
124,381,124,0
125,383,125,0
126,383,126,0
127,383,127,0
128,382,128,0
129,379,129,0
130,383,130,0
131,384,131,0
132,383,132,0
133,384,133,0
134,381,134,0
135,384,135,0
136,384,136,0
137,380,137,0
138,383,138,0
139,384,139,0
140,381,138,0
141,382,141,0
142,383,142,0
143,384,143,0
144,382,144,0
145,384,145,0
146,383,146,0
147,380,147,0
148,383,148,0
149,383,149,0
150,382,150,0
151,382,151,0
152,383,152,0
153,383,153,0
154,383,154,0
155,383,155,0
156,382,156,0
157,383,157,0
158,384,158,0
159,383,159,0
160,382,160,0
161,383,161,0
162,383,162,0
163,383,163,0
164,383,164,0
165,380,165,0
166,384,166,0
167,381,165,0
168,383,168,0
169,383,169,0
170,383,170,0
171,382,171,0
172,383,172,0
173,383,173,0
174,384,174,0
175,384,175,0
176,384,176,0
177,383,177,0
178,384,178,0
179,383,179,0
180,382,180,0
181,383,181,0
182,383,182,0
183,384,183,0
184,382,184,0
185,384,185,0
186,384,186,0
187,384,187,0
188,382,188,0
189,383,189,0
190,382,190,0
191,384,191,0
192,384,192,0
193,384,193,0
194,384,194,0
195,383,195,0
196,383,196,0
197,383,197,0
198,383,198,0
199,384,199,0
200,384,200,0
201,383,201,0
202,381,202,0
203,384,203,0
204,383,204,0
205,383,205,0
206,381,206,0
207,381,207,0
208,384,208,0
209,382,209,0
210,383,210,0
211,384,211,0
212,381,212,0
213,383,213,0
214,383,214,0
215,383,215,0
216,382,216,0
217,382,217,0
218,383,218,0
219,383,219,0
220,384,220,0
221,380,221,0
222,380,222,0
223,383,223,0
224,384,224,0
225,384,225,0
226,384,226,0
227,383,227,0
228,381,228,0
229,382,229,0
230,381,230,0
231,382,231,0
232,383,232,0
233,383,233,0
234,384,234,0
235,383,235,0
236,383,236,0
237,383,237,0
238,382,238,0
239,381,239,0
240,380,240,0
241,383,241,0
242,383,242,0
243,383,243,0
244,383,244,0
245,383,245,0
246,383,246,0
247,382,247,0
248,384,248,0
249,383,249,0
250,384,250,0
251,381,251,0
252,383,252,0
253,382,253,0
254,378,254,0
255,383,255,0
256,383,256,0
257,382,257,0
258,382,258,0
259,381,259,0
260,382,260,0
261,382,261,0
262,381,262,0
263,383,263,0
264,381,264,0
265,382,265,0
266,381,266,0
267,382,267,0
268,381,268,0
269,380,269,0
270,382,270,0
271,383,271,0
272,383,272,0
273,383,273,0
274,383,274,0
275,384,275,0
276,377,276,0
277,383,277,0
278,379,278,0
279,383,279,0
280,381,280,0
281,379,281,0
282,381,282,0
283,380,283,0
284,383,284,0
285,381,285,0
286,381,286,0
287,380,287,0
288,382,288,0
289,382,289,0
290,379,290,0
291,379,291,0
292,381,292,0
293,379,293,0
294,381,294,0
295,382,295,0
296,380,296,0
297,380,297,0
298,378,298,0
299,379,299,0
300,374,300,0
301,379,301,0
302,382,13,0
303,379,303,0
304,378,304,0
305,378,305,0
306,380,14,0
307,375,306,0
308,370,19,0
309,377,309,0
310,375,2,0
311,375,27,0
312,370,312,0
313,370,15,0
314,379,8,0
315,373,315,0
316,374,6,0
317,371,313,0
318,376,5,0
319,373,20,0
320,368,20,0
321,376,31,0
322,367,24,0
323,366,32,0
324,368,38,0
325,361,323,0
326,355,37,0
327,365,297,0
328,359,46,0
329,361,43,0
330,355,325,0
331,360,320,0
332,360,20,0
333,363,329,0
334,351,332,0
335,355,325,0
336,354,333,0
337,351,335,0
338,351,336,0
339,347,333,0
340,350,337,0
341,347,340,0
342,351,341,0
343,345,338,0
344,341,342,0
345,337,344,0
346,337,344,0
347,336,343,0
348,334,347,0
349,326,346,0
350,336,348,0
351,331,350,0
352,330,349,0
353,329,352,0
354,328,353,0
355,321,354,0
356,323,355,0
357,314,356,0
358,319,357,0
359,316,358,0
360,323,359,0
361,322,360,0
362,315,361,0
363,321,362,0
364,318,363,0
365,310,364,0
366,305,365,0
367,311,366,0
368,301,367,0
369,298,368,0
370,293,369,0
371,293,370,0
372,284,371,0
373,288,372,0
374,286,373,0
375,280,374,0
376,269,375,0
377,267,376,0
378,254,377,0
379,252,378,0
380,244,379,0
381,230,380,0
382,169,381,0
383,79,382,0
384,223,383,0

