vertex id,originalDegree,color,orderColored
0,88,0,0
1,92,1,0
2,88,2,0
3,89,3,0
4,87,1,0
5,87,5,0
6,90,6,0
7,93,7,0
8,92,8,0
9,95,9,0
10,97,10,0
11,97,11,0
12,103,11,0
13,93,12,0
14,94,14,0
15,96,15,0
16,98,16,0
17,101,17,0
18,101,18,0
19,102,19,0
20,100,20,0
21,100,21,0
22,101,22,0
23,103,23,0
24,103,24,0
25,102,25,0
26,101,21,0
27,102,27,0
28,101,27,0
29,103,29,0
30,101,30,0
31,103,28,0
32,102,32,0
33,105,33,0
34,101,34,0
35,102,35,0
36,104,36,0
37,103,37,0
38,105,38,0
39,103,39,0
40,104,40,0
41,104,41,0
42,104,42,0
43,106,43,0
44,104,44,0
45,105,45,0
46,105,46,0
47,104,47,0
48,104,48,0
49,103,49,0
50,104,50,0
51,104,51,0
52,106,52,0
53,106,53,0
54,104,54,0
55,105,55,0
56,105,56,0
57,104,57,0
58,106,58,0
59,106,59,0
60,104,60,0
61,104,61,0
62,101,62,0
63,105,63,0
64,106,64,0
65,103,65,0
66,105,66,0
67,106,67,0
68,104,68,0
69,105,69,0
70,105,70,0
71,103,71,0
72,105,72,0
73,105,73,0
74,104,74,0
75,102,75,0
76,103,5,0
77,103,1,0
78,102,78,0
79,103,79,0
80,103,2,0
81,102,5,0
82,101,82,0
83,96,76,0
84,91,13,0
85,96,84,0
86,92,78,0
87,90,79,0
88,92,87,0
89,89,86,0
90,89,27,0
91,83,90,0
92,80,91,0
93,83,92,0
94,78,93,0
95,82,93,0
96,82,94,0
97,75,96,0
98,69,97,0
99,72,98,0
100,69,99,0
101,72,100,0
102,67,101,0
103,60,102,0
104,42,103,0
105,19,104,0
106,56,105,0

