vertex id,originalDegree,color,orderColored
0,170,0,0
1,169,1,0
2,170,2,0
3,171,3,0
4,168,4,0
5,167,5,0
6,172,6,0
7,177,7,0
8,170,8,0
9,171,9,0
10,176,10,0
11,176,11,0
12,176,12,0
13,176,13,0
14,174,14,0
15,177,15,0
16,180,16,0
17,175,17,0
18,184,18,0
19,180,19,0
20,183,20,0
21,180,21,0
22,185,22,0
23,188,23,0
24,181,24,0
25,182,25,0
26,185,26,0
27,187,27,0
28,186,27,0
29,186,29,0
30,187,30,0
31,191,31,0
32,192,32,0
33,190,33,0
34,188,34,0
35,192,32,0
36,185,36,0
37,192,37,0
38,188,38,0
39,190,39,0
40,191,40,0
41,190,41,0
42,192,42,0
43,193,43,0
44,191,44,0
45,194,45,0
46,192,46,0
47,192,47,0
48,192,48,0
49,192,49,0
50,193,50,0
51,192,51,0
52,195,52,0
53,192,53,0
54,195,54,0
55,194,55,0
56,194,56,0
57,195,57,0
58,193,58,0
59,194,59,0
60,191,59,0
61,194,61,0
62,192,62,0
63,195,63,0
64,195,64,0
65,196,65,0
66,193,66,0
67,194,67,0
68,195,68,0
69,195,69,0
70,196,70,0
71,195,71,0
72,196,72,0
73,196,73,0
74,195,74,0
75,194,75,0
76,194,76,0
77,194,77,0
78,196,78,0
79,194,79,0
80,194,80,0
81,195,81,0
82,196,82,0
83,195,83,0
84,192,84,0
85,195,85,0
86,194,86,0
87,194,87,0
88,194,88,0
89,195,89,0
90,196,90,0
91,195,91,0
92,195,92,0
93,193,93,0
94,194,94,0
95,195,95,0
96,194,96,0
97,194,97,0
98,195,98,0
99,196,99,0
100,196,100,0
101,194,101,0
102,194,102,0
103,193,103,0
104,195,104,0
105,195,105,0
106,195,106,0
107,193,107,0
108,195,108,0
109,195,109,0
110,196,110,0
111,196,111,0
112,195,112,0
113,195,113,0
114,196,114,0
115,195,115,0
116,195,116,0
117,193,117,0
118,195,118,0
119,196,119,0
120,196,120,0
121,195,121,0
122,193,122,0
123,196,123,0
124,195,124,0
125,192,125,0
126,195,126,0
127,195,127,0
128,194,128,0
129,193,129,0
130,193,130,0
131,195,131,0
132,195,132,0
133,195,133,0
134,193,134,0
135,194,135,0
136,193,136,0
137,192,137,0
138,192,138,0
139,195,139,0
140,194,140,0
141,194,141,0
142,195,142,0
143,195,143,0
144,192,8,0
145,193,145,0
146,191,146,0
147,191,12,0
148,190,148,0
149,194,149,0
150,189,150,0
151,190,1,0
152,192,19,0
153,185,3,0
154,188,154,0
155,188,155,0
156,191,4,0
157,186,4,0
158,188,11,0
159,185,14,0
160,183,5,0
161,186,161,0
162,179,160,0
163,184,9,0
164,180,161,0
165,182,155,0
166,179,164,0
167,179,166,0
168,170,166,0
169,171,167,0
170,166,169,0
171,170,170,0
172,172,170,0
173,161,172,0
174,164,173,0
175,165,173,0
176,166,174,0
177,167,176,0
178,160,177,0
179,161,178,0
180,162,179,0
181,156,179,0
182,151,181,0
183,148,182,0
184,148,183,0
185,142,184,0
186,140,185,0
187,145,186,0
188,136,187,0
189,139,188,0
190,129,189,0
191,130,189,0
192,120,191,0
193,115,192,0
194,86,193,0
195,41,194,0
196,111,195,0

