vertex id,originalDegree,color,orderColored
0,221,0,0
1,220,1,0
2,219,2,0
3,218,3,0
4,218,4,0
5,216,5,0
6,217,6,0
7,218,7,0
8,216,8,0
9,219,9,0
10,221,10,0
11,226,11,0
12,220,12,0
13,221,13,0
14,222,14,0
15,222,15,0
16,229,16,0
17,231,17,0
18,226,18,0
19,225,19,0
20,226,20,0
21,229,21,0
22,230,22,0
23,227,23,0
24,232,24,0
25,232,25,0
26,230,26,0
27,232,27,0
28,235,27,0
29,235,29,0
30,234,30,0
31,227,28,0
32,239,32,0
33,238,33,0
34,240,34,0
35,242,35,0
36,238,36,0
37,240,37,0
38,239,38,0
39,242,39,0
40,240,40,0
41,241,41,0
42,244,42,0
43,243,43,0
44,242,44,0
45,243,45,0
46,244,46,0
47,242,47,0
48,241,48,0
49,245,49,0
50,240,50,0
51,240,51,0
52,244,52,0
53,242,53,0
54,243,54,0
55,242,55,0
56,241,56,0
57,242,57,0
58,243,58,0
59,245,59,0
60,243,59,0
61,244,61,0
62,242,62,0
63,246,63,0
64,245,64,0
65,245,65,0
66,245,66,0
67,243,67,0
68,244,68,0
69,246,69,0
70,241,70,0
71,243,71,0
72,244,72,0
73,245,73,0
74,245,74,0
75,244,75,0
76,243,76,0
77,244,77,0
78,245,78,0
79,245,79,0
80,245,80,0
81,243,81,0
82,245,82,0
83,246,83,0
84,245,84,0
85,244,85,0
86,245,86,0
87,244,87,0
88,247,88,0
89,245,89,0
90,245,90,0
91,245,91,0
92,245,92,0
93,243,93,0
94,246,94,0
95,245,95,0
96,246,96,0
97,246,97,0
98,247,98,0
99,247,99,0
100,245,100,0
101,246,101,0
102,246,102,0
103,244,103,0
104,246,104,0
105,245,105,0
106,245,106,0
107,246,107,0
108,244,108,0
109,246,109,0
110,246,110,0
111,247,111,0
112,247,112,0
113,247,113,0
114,245,114,0
115,246,115,0
116,245,116,0
117,247,117,0
118,246,118,0
119,245,119,0
120,245,120,0
121,246,121,0
122,246,122,0
123,245,123,0
124,246,124,0
125,245,125,0
126,246,126,0
127,246,127,0
128,247,128,0
129,247,129,0
130,246,130,0
131,246,131,0
132,247,132,0
133,247,133,0
134,247,134,0
135,245,135,0
136,245,136,0
137,247,137,0
138,245,138,0
139,247,139,0
140,245,138,0
141,245,141,0
142,246,142,0
143,246,143,0
144,246,144,0
145,244,145,0
146,245,146,0
147,246,147,0
148,246,148,0
149,246,149,0
150,246,150,0
151,247,151,0
152,247,152,0
153,246,153,0
154,245,154,0
155,242,155,0
156,246,156,0
157,245,157,0
158,244,158,0
159,246,159,0
160,246,160,0
161,245,161,0
162,246,162,0
163,242,163,0
164,246,164,0
165,246,165,0
166,241,166,0
167,244,167,0
168,246,168,0
169,243,169,0
170,245,170,0
171,245,171,0
172,246,172,0
173,245,173,0
174,247,174,0
175,241,175,0
176,243,176,0
177,246,177,0
178,245,178,0
179,244,179,0
180,242,180,0
181,244,181,0
182,245,182,0
183,246,183,0
184,246,184,0
185,242,185,0
186,243,5,0
187,243,187,0
188,245,188,0
189,243,189,0
190,245,190,0
191,243,191,0
192,238,192,0
193,241,193,0
194,241,3,0
195,241,195,0
196,237,196,0
197,240,13,0
198,237,13,0
199,241,199,0
200,242,8,0
201,235,17,0
202,232,23,0
203,238,203,0
204,230,25,0
205,239,13,0
206,227,15,0
207,234,13,0
208,236,206,0
209,233,10,0
210,227,207,0
211,226,23,0
212,235,23,0
213,219,204,0
214,220,212,0
215,222,196,0
216,217,213,0
217,215,214,0
218,212,214,0
219,212,217,0
220,218,219,0
221,214,220,0
222,209,221,0
223,209,222,0
224,207,223,0
225,208,222,0
226,205,225,0
227,201,225,0
228,201,227,0
229,204,228,0
230,205,229,0
231,192,230,0
232,203,231,0
233,198,232,0
234,191,233,0
235,187,234,0
236,184,235,0
237,181,236,0
238,180,237,0
239,181,238,0
240,171,239,0
241,164,240,0
242,160,241,0
243,160,242,0
244,146,243,0
245,106,244,0
246,49,245,0
247,141,246,0

