vertex id,originalDegree,color,orderColored
0,109,0,0
1,111,1,0
2,106,2,0
3,106,3,0
4,105,4,0
5,109,5,0
6,105,6,0
7,107,7,0
8,111,8,0
9,111,9,0
10,109,10,0
11,115,11,0
12,111,12,0
13,115,13,0
14,115,14,0
15,113,15,0
16,111,16,0
17,117,17,0
18,122,18,0
19,115,19,0
20,119,20,0
21,118,21,0
22,121,22,0
23,122,23,0
24,117,24,0
25,119,25,0
26,119,26,0
27,120,27,0
28,121,27,0
29,121,29,0
30,121,30,0
31,120,28,0
32,121,32,0
33,124,33,0
34,122,34,0
35,124,35,0
36,121,36,0
37,123,37,0
38,121,38,0
39,123,39,0
40,121,40,0
41,121,41,0
42,122,42,0
43,122,43,0
44,124,44,0
45,124,45,0
46,122,46,0
47,124,47,0
48,124,48,0
49,124,49,0
50,124,50,0
51,123,51,0
52,124,52,0
53,125,53,0
54,124,54,0
55,125,55,0
56,125,56,0
57,125,57,0
58,124,58,0
59,125,59,0
60,125,60,0
61,124,61,0
62,123,62,0
63,125,63,0
64,125,64,0
65,125,65,0
66,125,66,0
67,124,67,0
68,125,68,0
69,123,69,0
70,123,70,0
71,123,71,0
72,124,72,0
73,124,73,0
74,124,74,0
75,125,75,0
76,123,76,0
77,123,77,0
78,125,78,0
79,123,79,0
80,124,80,0
81,122,81,0
82,122,82,0
83,123,83,0
84,125,84,0
85,121,85,0
86,122,86,0
87,123,87,0
88,125,88,0
89,118,89,0
90,122,90,0
91,122,91,0
92,119,92,0
93,124,93,0
94,120,5,0
95,119,5,0
96,122,96,0
97,115,92,0
98,121,15,0
99,113,7,0
100,108,10,0
101,113,13,0
102,116,11,0
103,105,101,0
104,109,102,0
105,111,103,0
106,109,105,0
107,111,104,0
108,103,107,0
109,101,108,0
110,101,109,0
111,102,108,0
112,101,110,0
113,99,112,0
114,97,112,0
115,89,114,0
116,93,115,0
117,89,116,0
118,86,116,0
119,89,118,0
120,81,119,0
121,74,120,0
122,73,121,0
123,54,122,0
124,26,123,0
125,69,124,0

