vertex id,originalDegree,color,orderColored
0,253,0,0
1,252,1,0
2,259,2,0
3,256,3,0
4,258,4,0
5,258,5,0
6,256,6,0
7,256,7,0
8,260,5,0
9,260,9,0
10,260,8,0
11,262,11,0
12,261,11,0
13,259,12,0
14,255,14,0
15,261,15,0
16,263,16,0
17,267,17,0
18,266,18,0
19,262,19,0
20,265,17,0
21,263,21,0
22,270,22,0
23,271,23,0
24,277,24,0
25,274,24,0
26,271,26,0
27,270,27,0
28,272,27,0
29,272,29,0
30,278,25,0
31,270,31,0
32,275,32,0
33,276,33,0
34,278,34,0
35,280,35,0
36,278,36,0
37,275,37,0
38,280,38,0
39,281,39,0
40,284,36,0
41,281,41,0
42,280,42,0
43,282,43,0
44,283,44,0
45,280,40,0
46,285,46,0
47,288,47,0
48,285,48,0
49,282,49,0
50,286,50,0
51,288,51,0
52,279,52,0
53,286,53,0
54,288,54,0
55,286,55,0
56,286,56,0
57,286,57,0
58,288,58,0
59,285,59,0
60,286,59,0
61,281,61,0
62,288,62,0
63,288,63,0
64,285,64,0
65,286,65,0
66,290,66,0
67,286,67,0
68,286,65,0
69,287,69,0
70,290,70,0
71,288,71,0
72,286,72,0
73,287,73,0
74,285,74,0
75,285,75,0
76,289,76,0
77,288,77,0
78,290,78,0
79,290,79,0
80,291,80,0
81,285,81,0
82,287,82,0
83,289,83,0
84,289,84,0
85,288,85,0
86,288,86,0
87,289,87,0
88,290,88,0
89,291,89,0
90,289,90,0
91,288,91,0
92,289,92,0
93,286,93,0
94,289,94,0
95,288,95,0
96,288,96,0
97,290,97,0
98,289,98,0
99,289,99,0
100,290,100,0
101,288,101,0
102,290,102,0
103,288,103,0
104,290,104,0
105,290,105,0
106,291,106,0
107,289,107,0
108,289,108,0
109,289,109,0
110,290,110,0
111,289,111,0
112,289,112,0
113,289,113,0
114,290,114,0
115,291,115,0
116,291,116,0
117,289,117,0
118,290,118,0
119,290,119,0
120,290,120,0
121,291,121,0
122,287,122,0
123,291,123,0
124,290,124,0
125,289,125,0
126,289,126,0
127,290,127,0
128,290,128,0
129,291,129,0
130,291,130,0
131,291,131,0
132,291,132,0
133,289,133,0
134,291,134,0
135,289,135,0
136,291,136,0
137,289,137,0
138,290,138,0
139,289,139,0
140,286,138,0
141,289,141,0
142,291,142,0
143,290,143,0
144,290,144,0
145,291,145,0
146,290,146,0
147,290,147,0
148,289,148,0
149,291,149,0
150,290,150,0
151,290,151,0
152,290,152,0
153,290,153,0
154,288,154,0
155,290,155,0
156,290,156,0
157,288,157,0
158,290,158,0
159,290,159,0
160,289,160,0
161,290,161,0
162,291,162,0
163,290,163,0
164,290,164,0
165,290,165,0
166,290,166,0
167,290,167,0
168,291,168,0
169,291,169,0
170,290,170,0
171,290,171,0
172,291,172,0
173,288,173,0
174,289,174,0
175,291,175,0
176,289,176,0
177,288,177,0
178,289,178,0
179,290,179,0
180,291,180,0
181,290,181,0
182,289,182,0
183,291,183,0
184,288,184,0
185,291,185,0
186,289,186,0
187,289,187,0
188,290,188,0
189,290,189,0
190,289,190,0
191,290,191,0
192,290,192,0
193,289,193,0
194,288,194,0
195,291,195,0
196,289,196,0
197,289,197,0
198,290,198,0
199,291,199,0
200,288,200,0
201,289,201,0
202,290,202,0
203,288,203,0
204,290,204,0
205,290,205,0
206,291,206,0
207,289,207,0
208,287,208,0
209,290,209,0
210,288,210,0
211,286,211,0
212,288,212,0
213,288,213,0
214,289,214,0
215,285,215,0
216,284,216,0
217,285,217,0
218,289,218,0
219,288,219,0
220,286,220,0
221,287,221,0
222,288,10,0
223,284,223,0
224,289,224,0
225,284,13,0
226,284,226,0
227,284,227,0
228,287,3,0
229,287,10,0
230,282,12,0
231,284,7,0
232,283,9,0
233,283,8,0
234,282,15,0
235,280,6,0
236,285,26,0
237,286,237,0
238,280,238,0
239,280,235,0
240,282,10,0
241,278,31,0
242,274,32,0
243,277,14,0
244,276,13,0
245,272,236,0
246,270,33,0
247,272,239,0
248,276,13,0
249,258,248,0
250,273,15,0
251,264,248,0
252,261,249,0
253,269,245,0
254,261,252,0
255,260,250,0
256,255,255,0
257,259,250,0
258,258,253,0
259,259,244,0
260,254,257,0
261,248,257,0
262,252,261,0
263,250,261,0
264,248,263,0
265,245,264,0
266,246,265,0
267,242,266,0
268,243,267,0
269,240,268,0
270,243,268,0
271,237,270,0
272,232,271,0
273,232,272,0
274,232,273,0
275,227,274,0
276,222,275,0
277,224,276,0
278,221,277,0
279,224,278,0
280,220,279,0
281,213,280,0
282,208,281,0
283,210,282,0
284,208,283,0
285,191,284,0
286,187,285,0
287,174,286,0
288,174,287,0
289,126,288,0
290,67,289,0
291,165,290,0

