vertex id,originalDegree,color,orderColored
0,210,0,0
1,210,1,0
2,213,2,0
3,211,3,0
4,212,4,0
5,209,5,0
6,210,6,0
7,210,7,0
8,210,8,0
9,213,9,0
10,213,10,0
11,219,11,0
12,210,12,0
13,214,13,0
14,220,14,0
15,218,15,0
16,215,16,0
17,220,17,0
18,223,18,0
19,222,19,0
20,222,20,0
21,225,21,0
22,225,22,0
23,220,22,0
24,227,24,0
25,222,25,0
26,224,26,0
27,227,27,0
28,227,27,0
29,231,29,0
30,232,30,0
31,229,31,0
32,233,32,0
33,238,33,0
34,230,34,0
35,233,35,0
36,233,36,0
37,232,37,0
38,232,38,0
39,240,39,0
40,231,36,0
41,236,41,0
42,234,42,0
43,233,43,0
44,236,44,0
45,238,45,0
46,234,46,0
47,233,47,0
48,235,48,0
49,239,49,0
50,236,50,0
51,236,51,0
52,235,52,0
53,238,53,0
54,236,54,0
55,239,55,0
56,238,56,0
57,237,57,0
58,239,58,0
59,238,59,0
60,236,59,0
61,240,61,0
62,237,62,0
63,240,63,0
64,239,64,0
65,237,65,0
66,239,65,0
67,240,67,0
68,236,68,0
69,240,69,0
70,241,70,0
71,236,71,0
72,238,72,0
73,239,73,0
74,236,74,0
75,238,75,0
76,238,76,0
77,240,77,0
78,240,78,0
79,239,79,0
80,239,80,0
81,240,81,0
82,241,82,0
83,241,83,0
84,241,84,0
85,240,85,0
86,241,86,0
87,240,87,0
88,241,88,0
89,238,89,0
90,241,90,0
91,238,91,0
92,240,92,0
93,240,93,0
94,239,94,0
95,239,95,0
96,240,96,0
97,238,97,0
98,241,98,0
99,240,99,0
100,241,100,0
101,239,101,0
102,241,102,0
103,239,103,0
104,241,104,0
105,240,105,0
106,240,106,0
107,238,107,0
108,240,108,0
109,239,109,0
110,240,110,0
111,239,111,0
112,240,112,0
113,241,113,0
114,240,114,0
115,240,115,0
116,240,116,0
117,241,117,0
118,240,118,0
119,240,119,0
120,240,120,0
121,240,121,0
122,241,122,0
123,239,123,0
124,240,124,0
125,241,125,0
126,240,126,0
127,240,127,0
128,240,128,0
129,241,129,0
130,239,130,0
131,240,131,0
132,241,132,0
133,240,133,0
134,241,134,0
135,240,135,0
136,240,136,0
137,241,137,0
138,240,138,0
139,239,139,0
140,239,138,0
141,241,141,0
142,240,142,0
143,241,143,0
144,240,144,0
145,239,145,0
146,238,146,0
147,239,147,0
148,240,148,0
149,239,149,0
150,238,150,0
151,240,151,0
152,240,152,0
153,240,153,0
154,238,154,0
155,240,155,0
156,239,156,0
157,238,157,0
158,240,158,0
159,240,159,0
160,238,160,0
161,240,161,0
162,240,162,0
163,240,163,0
164,239,164,0
165,236,165,0
166,239,166,0
167,235,167,0
168,241,168,0
169,238,169,0
170,238,170,0
171,239,171,0
172,238,4,0
173,238,173,0
174,236,174,0
175,239,175,0
176,233,176,0
177,237,177,0
178,235,178,0
179,240,179,0
180,233,15,0
181,236,181,0
182,235,182,0
183,234,183,0
184,233,6,0
185,237,185,0
186,236,9,0
187,235,187,0
188,238,7,0
189,237,189,0
190,231,1,0
191,230,176,0
192,235,6,0
193,234,6,0
194,235,3,0
195,235,12,0
196,226,13,0
197,230,13,0
198,228,13,0
199,230,11,0
200,226,13,0
201,223,191,0
202,223,23,0
203,230,15,0
204,214,195,0
205,222,204,0
206,220,197,0
207,220,201,0
208,217,206,0
209,215,17,0
210,219,207,0
211,217,210,0
212,216,211,0
213,208,205,0
214,205,212,0
215,205,196,0
216,200,214,0
217,201,215,0
218,201,216,0
219,204,218,0
220,198,219,0
221,199,220,0
222,199,220,0
223,202,221,0
224,197,223,0
225,192,224,0
226,186,223,0
227,183,226,0
228,181,227,0
229,184,228,0
230,184,228,0
231,175,229,0
232,187,231,0
233,178,232,0
234,164,233,0
235,160,234,0
236,157,235,0
237,151,236,0
238,140,237,0
239,116,238,0
240,58,239,0
241,135,240,0

