vertex id,originalDegree,color,orderColored
0,231,0,0
1,230,1,0
2,229,2,0
3,228,3,0
4,231,4,0
5,228,5,0
6,231,6,0
7,229,7,0
8,227,8,0
9,239,9,0
10,238,10,0
11,240,11,0
12,233,12,0
13,239,13,0
14,236,14,0
15,231,15,0
16,233,16,0
17,241,17,0
18,242,18,0
19,231,19,0
20,245,20,0
21,244,21,0
22,247,22,0
23,243,23,0
24,248,24,0
25,246,25,0
26,242,26,0
27,247,27,0
28,245,27,0
29,254,29,0
30,253,30,0
31,251,31,0
32,248,32,0
33,246,33,0
34,252,34,0
35,252,35,0
36,253,36,0
37,256,37,0
38,253,38,0
39,257,39,0
40,250,36,0
41,257,41,0
42,259,42,0
43,258,41,0
44,255,44,0
45,262,45,0
46,253,46,0
47,256,47,0
48,258,48,0
49,260,49,0
50,259,50,0
51,255,51,0
52,258,52,0
53,260,53,0
54,259,54,0
55,259,55,0
56,255,56,0
57,259,57,0
58,257,58,0
59,259,59,0
60,256,59,0
61,259,61,0
62,258,62,0
63,258,63,0
64,259,64,0
65,259,65,0
66,260,65,0
67,261,67,0
68,258,65,0
69,258,69,0
70,259,70,0
71,261,71,0
72,260,72,0
73,260,73,0
74,259,74,0
75,262,75,0
76,260,76,0
77,262,77,0
78,260,78,0
79,261,79,0
80,261,80,0
81,261,81,0
82,261,82,0
83,262,83,0
84,262,84,0
85,262,85,0
86,261,86,0
87,263,87,0
88,258,88,0
89,262,89,0
90,262,90,0
91,262,91,0
92,261,92,0
93,261,93,0
94,263,94,0
95,261,95,0
96,262,96,0
97,260,97,0
98,262,98,0
99,260,99,0
100,261,100,0
101,262,101,0
102,261,102,0
103,262,103,0
104,261,104,0
105,262,105,0
106,262,106,0
107,260,107,0
108,263,108,0
109,263,109,0
110,262,110,0
111,262,111,0
112,262,112,0
113,261,113,0
114,262,114,0
115,261,115,0
116,260,116,0
117,262,117,0
118,262,118,0
119,262,119,0
120,262,120,0
121,261,121,0
122,262,122,0
123,262,123,0
124,263,124,0
125,262,125,0
126,261,126,0
127,263,127,0
128,261,128,0
129,262,129,0
130,260,130,0
131,263,131,0
132,263,132,0
133,261,133,0
134,262,134,0
135,262,135,0
136,262,136,0
137,262,137,0
138,260,138,0
139,263,139,0
140,261,138,0
141,261,141,0
142,262,142,0
143,262,143,0
144,261,144,0
145,261,145,0
146,263,146,0
147,261,147,0
148,263,148,0
149,263,149,0
150,261,150,0
151,262,151,0
152,260,152,0
153,263,153,0
154,262,154,0
155,261,155,0
156,261,156,0
157,262,157,0
158,263,158,0
159,262,159,0
160,261,160,0
161,259,161,0
162,262,162,0
163,261,163,0
164,263,164,0
165,262,165,0
166,263,166,0
167,263,167,0
168,262,168,0
169,261,169,0
170,261,170,0
171,261,171,0
172,259,172,0
173,261,173,0
174,262,174,0
175,261,175,0
176,263,176,0
177,262,177,0
178,260,178,0
179,262,179,0
180,262,180,0
181,262,181,0
182,260,182,0
183,261,183,0
184,261,184,0
185,258,185,0
186,258,186,0
187,258,187,0
188,262,188,0
189,257,189,0
190,258,190,0
191,263,191,0
192,257,192,0
193,256,193,0
194,262,194,0
195,259,195,0
196,260,196,0
197,258,197,0
198,257,198,0
199,258,199,0
200,259,200,0
201,256,17,0
202,258,4,0
203,258,203,0
204,257,3,0
205,258,205,0
206,256,1,0
207,258,2,0
208,252,208,0
209,257,209,0
210,258,13,0
211,254,19,0
212,254,7,0
213,248,11,0
214,251,24,0
215,256,215,0
216,249,21,0
217,247,206,0
218,241,10,0
219,249,218,0
220,241,219,0
221,249,218,0
222,247,10,0
223,239,33,0
224,246,15,0
225,241,223,0
226,246,218,0
227,237,218,0
228,241,226,0
229,233,224,0
230,231,220,0
231,232,224,0
232,233,231,0
233,225,232,0
234,229,233,0
235,225,234,0
236,223,235,0
237,223,235,0
238,221,236,0
239,223,238,0
240,219,238,0
241,218,239,0
242,219,240,0
243,218,242,0
244,213,243,0
245,211,244,0
246,209,245,0
247,208,246,0
248,213,247,0
249,207,248,0
250,205,249,0
251,202,250,0
252,197,251,0
253,197,252,0
254,195,253,0
255,189,254,0
256,176,255,0
257,174,256,0
258,171,257,0
259,166,258,0
260,146,259,0
261,115,260,0
262,51,261,0
263,148,262,0

