vertex id,originalDegree,color,orderColored
0,40,0,0
1,40,1,0
2,39,2,0
3,41,3,0
4,44,3,0
5,42,5,0
6,40,6,0
7,43,7,0
8,43,8,0
9,47,9,0
10,45,10,0
11,46,11,0
12,46,11,0
13,46,13,0
14,48,14,0
15,48,15,0
16,45,16,0
17,47,17,0
18,48,18,0
19,48,19,0
20,48,20,0
21,47,21,0
170996746,0,22,0
23,49,23,0
24,46,24,0
25,47,25,0
26,49,26,0
27,46,27,0
28,47,27,0
29,49,29,0
30,49,30,0
31,48,31,0
32,44,32,0
33,47,6,0
34,44,8,0
35,49,35,0
36,44,5,0
37,43,6,0
38,40,7,0
39,41,10,0
40,38,39,0
41,35,40,0
42,36,41,0
43,32,40,0
44,35,43,0
45,35,44,0
46,31,45,0
47,25,46,0
48,9,47,0
49,24,48,0

