vertex id,originalDegree,color,orderColored
0,325,0,0
1,324,1,0
2,333,2,0
3,327,3,0
4,331,2,0
5,332,5,0
6,332,6,0
7,326,7,0
8,327,8,0
9,336,9,0
10,325,10,0
11,332,11,0
12,334,11,0
13,330,12,0
14,331,9,0
15,337,15,0
16,344,16,0
17,342,17,0
18,340,18,0
19,340,19,0
20,334,17,0
21,340,21,0
22,342,22,0
23,345,22,0
24,341,24,0
25,348,25,0
26,350,26,0
27,347,27,0
28,344,27,0
29,353,29,0
30,353,26,0
31,349,31,0
32,353,32,0
33,347,33,0
34,355,30,0
35,349,35,0
36,348,36,0
37,350,34,0
38,354,38,0
39,351,39,0
40,353,36,0
41,355,41,0
42,358,42,0
43,356,41,0
44,356,44,0
45,359,45,0
46,358,41,0
47,357,47,0
48,357,48,0
49,358,49,0
50,358,50,0
51,359,49,0
52,361,52,0
53,364,53,0
54,362,50,0
55,364,55,0
56,357,56,0
57,361,57,0
58,367,58,0
59,361,59,0
60,357,59,0
61,368,61,0
62,364,62,0
63,361,63,0
64,363,64,0
65,362,65,0
66,361,66,0
67,363,67,0
68,366,65,0
69,362,69,0
70,362,70,0
71,366,71,0
72,362,72,0
73,366,73,0
74,365,74,0
75,369,75,0
76,370,76,0
77,368,77,0
78,364,78,0
79,367,79,0
80,367,80,0
81,365,81,0
82,364,82,0
83,362,83,0
84,367,84,0
85,366,85,0
86,368,86,0
87,366,87,0
88,367,88,0
89,367,88,0
90,369,90,0
91,370,91,0
92,365,92,0
93,371,93,0
94,369,94,0
95,369,95,0
96,368,96,0
97,368,97,0
98,368,98,0
99,365,99,0
100,369,100,0
101,370,101,0
102,365,102,0
103,368,103,0
104,369,104,0
105,368,105,0
106,368,106,0
107,366,107,0
108,366,108,0
109,369,109,0
110,369,110,0
111,368,111,0
112,368,112,0
113,370,113,0
114,371,114,0
115,369,115,0
116,369,116,0
117,369,117,0
118,370,118,0
119,370,119,0
120,369,120,0
121,371,121,0
122,367,122,0
123,367,123,0
124,370,124,0
125,371,125,0
126,367,126,0
127,368,127,0
128,370,128,0
129,368,129,0
130,369,130,0
131,371,131,0
132,369,132,0
133,371,133,0
134,371,134,0
135,370,135,0
136,370,136,0
137,369,137,0
138,368,138,0
139,370,139,0
140,369,138,0
141,370,141,0
142,371,142,0
143,368,143,0
144,369,144,0
145,367,145,0
146,371,146,0
147,371,147,0
148,371,148,0
149,368,149,0
150,370,150,0
151,370,151,0
152,370,152,0
153,369,153,0
154,369,154,0
155,371,155,0
156,369,156,0
157,370,157,0
158,370,158,0
159,371,159,0
160,371,160,0
161,369,161,0
162,368,162,0
163,370,163,0
164,370,164,0
165,369,165,0
166,370,166,0
167,370,165,0
168,371,168,0
169,370,169,0
170,368,170,0
171,370,171,0
172,370,172,0
173,369,173,0
174,367,174,0
175,369,175,0
176,371,176,0
177,369,177,0
178,370,178,0
179,369,179,0
180,371,180,0
181,371,181,0
182,369,182,0
183,369,183,0
184,370,184,0
185,370,185,0
186,369,186,0
187,371,187,0
188,371,188,0
189,369,189,0
190,370,190,0
191,369,191,0
192,370,192,0
193,370,193,0
194,371,194,0
195,370,195,0
196,371,196,0
197,371,197,0
198,370,198,0
199,370,199,0
200,370,200,0
201,371,201,0
202,371,202,0
203,370,203,0
204,370,204,0
205,368,205,0
206,371,206,0
207,370,207,0
208,371,208,0
209,369,209,0
210,371,210,0
211,370,211,0
212,370,212,0
213,370,213,0
214,371,214,0
215,370,215,0
216,369,216,0
217,371,217,0
218,369,218,0
219,370,219,0
220,371,220,0
221,370,221,0
222,369,222,0
223,369,223,0
224,368,224,0
225,368,225,0
226,371,226,0
227,369,227,0
228,369,228,0
229,370,229,0
230,369,230,0
231,369,231,0
232,366,232,0
233,368,233,0
234,368,234,0
235,370,235,0
236,369,236,0
237,370,237,0
238,371,238,0
239,370,239,0
240,369,240,0
241,370,241,0
242,368,242,0
243,369,243,0
244,369,244,0
245,369,245,0
246,368,246,0
247,369,247,0
248,371,248,0
249,368,249,0
250,369,250,0
251,367,251,0
252,370,252,0
253,369,253,0
254,368,254,0
255,371,255,0
256,371,256,0
257,367,257,0
258,367,258,0
259,368,259,0
260,370,260,0
261,369,261,0
262,369,262,0
263,366,263,0
264,367,264,0
265,370,265,0
266,370,266,0
267,371,267,0
268,367,268,0
269,368,269,0
270,367,270,0
271,368,271,0
272,369,272,0
273,368,273,0
274,369,274,0
275,370,275,0
276,366,276,0
277,366,277,0
278,368,278,0
279,369,279,0
280,370,280,0
281,367,281,0
282,367,282,0
283,367,283,0
284,368,284,0
285,366,285,0
286,369,286,0
287,364,287,0
288,364,288,0
289,367,14,0
290,365,290,0
291,360,291,0
292,365,292,0
293,368,293,0
294,365,294,0
295,362,295,0
296,364,296,0
297,364,297,0
298,358,13,0
299,362,10,0
300,365,3,0
301,363,33,0
302,360,13,0
303,365,10,0
304,362,1,0
305,359,22,0
306,360,14,0
307,362,306,0
308,359,28,0
309,359,15,0
310,352,42,0
311,355,36,0
312,357,15,0
313,358,37,0
314,355,20,0
315,349,18,0
316,349,32,0
317,359,313,0
318,347,54,0
319,351,312,0
320,350,20,0
321,346,320,0
322,340,321,0
323,344,312,0
324,344,315,0
325,333,323,0
326,336,311,0
327,330,309,0
328,339,327,0
329,327,316,0
330,327,325,0
331,322,328,0
332,324,330,0
333,329,332,0
334,326,333,0
335,327,334,0
336,325,333,0
337,319,335,0
338,321,336,0
339,314,338,0
340,315,339,0
341,313,339,0
342,312,341,0
343,313,342,0
344,312,343,0
345,314,344,0
346,314,345,0
347,314,345,0
348,310,347,0
349,301,348,0
350,305,348,0
351,307,350,0
352,307,350,0
353,296,352,0
354,296,353,0
355,294,354,0
356,290,355,0
357,281,356,0
358,279,357,0
359,280,358,0
360,272,359,0
361,274,360,0
362,262,361,0
363,266,362,0
364,264,363,0
365,254,364,0
366,244,365,0
367,233,366,0
368,206,367,0
369,162,368,0
370,82,369,0
371,205,370,0

