vertex id,originalDegree,color,orderColored
0,46,0,0
1,49,1,0
2,46,2,0
3,49,3,0
4,50,3,0
5,47,4,0
6,48,6,0
7,50,6,0
8,51,8,0
9,50,9,0
10,52,8,0
11,52,11,0
12,53,11,0
13,53,13,0
14,55,14,0
15,55,15,0
16,52,16,0
17,57,17,0
18,56,18,0
19,56,19,0
20,57,20,0
21,55,21,0
22,55,22,0
23,56,23,0
24,55,24,0
25,55,25,0
26,55,21,0
27,56,27,0
28,54,27,0
29,56,29,0
30,55,30,0
31,54,28,0
32,55,32,0
33,55,33,0
34,55,34,0
35,56,35,0
36,56,36,0
37,53,37,0
38,55,6,0
39,55,6,0
40,55,40,0
41,53,2,0
42,51,41,0
43,51,5,0
44,51,3,0
45,49,4,0
46,46,6,0
47,47,46,0
48,43,46,0
49,39,47,0
50,43,49,0
51,41,48,0
52,40,51,0
53,38,52,0
54,31,53,0
55,24,54,0
56,12,55,0
57,31,56,0

