vertex id,originalDegree,color,orderColored
0,66,0,0
1,66,1,0
2,64,2,0
3,67,3,0
4,69,3,0
5,72,5,0
6,66,5,0
7,67,6,0
8,71,8,0
9,71,9,0
10,71,10,0
11,72,11,0
12,74,11,0
13,70,13,0
14,74,14,0
15,75,15,0
16,77,16,0
17,77,17,0
18,77,18,0
19,75,19,0
20,75,20,0
21,76,21,0
22,78,22,0
23,78,23,0
24,80,24,0
25,78,25,0
26,78,21,0
27,78,27,0
28,74,27,0
29,79,29,0
30,78,30,0
31,77,28,0
32,80,32,0
33,79,33,0
34,78,34,0
35,80,35,0
36,78,36,0
37,78,37,0
38,80,38,0
39,79,39,0
40,79,40,0
41,78,41,0
42,77,42,0
43,79,43,0
44,79,44,0
45,80,45,0
46,79,46,0
47,80,47,0
48,78,48,0
49,79,49,0
50,80,50,0
51,79,51,0
52,78,52,0
53,78,53,0
54,78,54,0
55,76,55,0
56,76,56,0
57,78,57,0
58,75,58,0
59,74,59,0
60,75,7,0
61,69,15,0
62,70,4,0
63,70,62,0
64,68,60,0
65,67,22,0
66,70,59,0
67,64,66,0
68,63,67,0
69,61,68,0
70,59,69,0
71,59,70,0
72,55,71,0
73,52,72,0
74,51,73,0
75,50,74,0
76,52,75,0
77,45,76,0
78,38,77,0
79,20,78,0
80,43,79,0

