vertex id,originalDegree,color,orderColored
0,201,0,0
1,199,1,0
2,202,2,0
3,203,3,0
4,197,4,0
5,197,5,0
6,196,6,0
7,198,7,0
8,201,8,0
9,202,9,0
10,203,10,0
11,205,11,0
12,209,12,0
13,202,13,0
14,211,14,0
15,208,15,0
16,209,16,0
17,213,17,0
18,211,18,0
19,213,19,0
20,217,20,0
21,214,21,0
22,216,22,0
23,213,22,0
24,218,24,0
25,211,25,0
26,216,26,0
27,217,27,0
28,212,27,0
29,218,29,0
30,216,30,0
31,216,28,0
32,217,32,0
33,217,33,0
34,219,34,0
35,225,35,0
36,222,36,0
37,218,37,0
38,223,38,0
39,223,39,0
40,221,36,0
41,227,41,0
42,225,42,0
43,225,43,0
44,220,44,0
45,222,45,0
46,225,46,0
47,226,47,0
48,223,48,0
49,225,49,0
50,226,50,0
51,223,51,0
52,224,52,0
53,224,53,0
54,226,54,0
55,224,55,0
56,228,56,0
57,226,57,0
58,227,58,0
59,225,59,0
60,225,59,0
61,227,61,0
62,228,62,0
63,227,63,0
64,227,64,0
65,226,65,0
66,228,66,0
67,227,67,0
68,228,68,0
69,228,69,0
70,224,70,0
71,226,71,0
72,228,72,0
73,226,73,0
74,226,74,0
75,225,75,0
76,227,76,0
77,229,77,0
78,227,78,0
79,226,79,0
80,228,80,0
81,227,81,0
82,226,82,0
83,226,83,0
84,227,84,0
85,228,85,0
86,228,86,0
87,225,87,0
88,227,88,0
89,226,89,0
90,228,90,0
91,226,91,0
92,228,92,0
93,225,93,0
94,227,94,0
95,229,95,0
96,229,96,0
97,229,97,0
98,229,98,0
99,229,99,0
100,228,100,0
101,228,101,0
102,228,102,0
103,228,103,0
104,229,104,0
105,229,105,0
106,229,106,0
107,229,107,0
108,227,108,0
109,228,109,0
110,228,110,0
111,227,111,0
112,229,112,0
113,228,113,0
114,228,114,0
115,228,115,0
116,228,116,0
117,228,117,0
118,228,118,0
119,229,119,0
120,227,120,0
121,228,121,0
122,227,122,0
123,228,123,0
124,227,124,0
125,228,125,0
126,229,126,0
127,228,127,0
128,228,128,0
129,229,129,0
130,227,130,0
131,229,131,0
132,228,132,0
133,228,133,0
134,229,134,0
135,226,135,0
136,229,136,0
137,229,137,0
138,226,138,0
139,229,139,0
140,226,138,0
141,227,141,0
142,229,142,0
143,229,143,0
144,228,144,0
145,226,145,0
146,228,146,0
147,228,147,0
148,228,148,0
149,227,149,0
150,228,150,0
151,228,151,0
152,227,152,0
153,228,153,0
154,226,154,0
155,228,155,0
156,229,156,0
157,228,157,0
158,228,158,0
159,225,159,0
160,226,160,0
161,226,161,0
162,228,162,0
163,226,163,0
164,226,164,0
165,226,165,0
166,228,166,0
167,228,167,0
168,225,168,0
169,225,169,0
170,224,170,0
171,227,171,0
172,227,4,0
173,222,173,0
174,223,174,0
175,221,9,0
176,222,176,0
177,226,177,0
178,224,10,0
179,220,179,0
180,218,15,0
181,222,13,0
182,226,182,0
183,220,8,0
184,221,6,0
185,218,24,0
186,220,9,0
187,215,180,0
188,218,7,0
189,222,25,0
190,210,185,0
191,211,176,0
192,215,186,0
193,210,190,0
194,208,187,0
195,211,192,0
196,208,193,0
197,199,188,0
198,203,197,0
199,210,30,0
200,204,181,0
201,200,199,0
202,197,200,0
203,198,201,0
204,195,198,0
205,194,202,0
206,191,205,0
207,191,205,0
208,190,206,0
209,189,205,0
210,186,209,0
211,188,210,0
212,185,211,0
213,178,212,0
214,184,213,0
215,178,213,0
216,171,215,0
217,170,216,0
218,173,217,0
219,167,218,0
220,160,219,0
221,165,220,0
222,160,221,0
223,158,222,0
224,144,223,0
225,151,224,0
226,130,225,0
227,101,226,0
228,49,227,0
229,122,228,0

