vertex id,originalDegree,color,orderColored
0,66,0,0
1,68,1,0
2,69,2,0
3,68,3,0
4,68,3,0
5,74,5,0
6,76,6,0
7,71,6,0
8,72,8,0
9,72,9,0
10,74,8,0
11,71,11,0
12,73,12,0
13,71,13,0
14,79,14,0
15,78,15,0
16,79,16,0
17,80,17,0
18,80,18,0
19,81,19,0
20,79,17,0
21,81,21,0
22,81,22,0
23,82,23,0
24,82,24,0
25,82,25,0
26,82,26,0
27,81,27,0
28,79,27,0
29,80,29,0
30,77,30,0
31,81,28,0
32,82,32,0
33,83,33,0
34,83,34,0
35,82,35,0
36,82,36,0
37,82,37,0
38,83,38,0
39,83,39,0
40,81,40,0
41,83,41,0
42,82,42,0
43,82,43,0
44,83,44,0
45,81,45,0
46,81,46,0
47,82,47,0
48,82,48,0
49,82,49,0
50,83,50,0
51,82,51,0
52,81,52,0
53,82,53,0
54,80,54,0
55,81,55,0
56,81,56,0
57,81,57,0
58,78,58,0
59,83,59,0
60,80,60,0
61,73,15,0
62,72,4,0
63,75,62,0
64,77,13,0
65,74,65,0
66,74,5,0
67,74,4,0
68,68,13,0
69,67,67,0
70,66,55,0
71,71,68,0
72,61,71,0
73,59,71,0
74,60,73,0
75,55,74,0
76,57,75,0
77,50,76,0
78,53,77,0
79,44,78,0
80,47,79,0
81,42,80,0
82,16,81,0
83,45,82,0

