vertex id,originalDegree,color,orderColored
0,226,0,0
1,225,1,0
2,223,2,0
3,221,3,0
4,223,4,0
5,220,5,0
6,221,6,0
7,223,7,0
8,221,8,0
9,224,9,0
10,223,10,0
11,229,11,0
12,222,12,0
13,225,13,0
14,227,14,0
15,223,15,0
16,228,16,0
17,231,17,0
18,235,18,0
19,227,19,0
20,229,20,0
21,230,21,0
22,234,22,0
23,236,23,0
24,234,24,0
25,241,25,0
26,239,26,0
27,237,27,0
28,236,27,0
29,237,29,0
30,239,30,0
31,232,28,0
32,241,32,0
33,240,33,0
34,245,34,0
35,244,35,0
36,246,36,0
37,242,37,0
38,242,38,0
39,247,39,0
40,243,36,0
41,245,41,0
42,246,42,0
43,248,43,0
44,244,44,0
45,251,45,0
46,248,46,0
47,244,47,0
48,248,48,0
49,248,49,0
50,245,50,0
51,248,51,0
52,250,52,0
53,248,53,0
54,250,54,0
55,249,55,0
56,248,56,0
57,247,57,0
58,248,58,0
59,247,59,0
60,247,59,0
61,249,61,0
62,250,62,0
63,249,63,0
64,252,64,0
65,247,65,0
66,248,66,0
67,250,67,0
68,249,68,0
69,246,69,0
70,250,70,0
71,251,71,0
72,251,72,0
73,251,73,0
74,251,74,0
75,251,75,0
76,250,76,0
77,248,77,0
78,251,78,0
79,249,79,0
80,251,80,0
81,250,81,0
82,252,82,0
83,249,83,0
84,251,84,0
85,251,85,0
86,251,86,0
87,251,87,0
88,251,88,0
89,250,89,0
90,251,90,0
91,251,91,0
92,250,92,0
93,251,93,0
94,252,94,0
95,251,95,0
96,250,96,0
97,250,97,0
98,251,98,0
99,252,99,0
100,251,100,0
101,251,101,0
102,250,102,0
103,252,103,0
104,249,104,0
105,251,105,0
106,249,106,0
107,250,107,0
108,251,108,0
109,251,109,0
110,252,110,0
111,250,111,0
112,249,112,0
113,251,113,0
114,251,114,0
115,252,115,0
116,250,116,0
117,251,117,0
118,250,118,0
119,246,119,0
120,250,120,0
121,251,121,0
122,252,122,0
123,252,123,0
124,251,124,0
125,252,125,0
126,252,126,0
127,251,127,0
128,251,128,0
129,251,129,0
130,252,130,0
131,251,131,0
132,252,132,0
133,251,133,0
134,251,134,0
135,251,135,0
136,252,136,0
137,251,137,0
138,248,138,0
139,250,139,0
140,251,140,0
141,250,141,0
142,251,142,0
143,251,143,0
144,250,144,0
145,252,145,0
146,250,146,0
147,252,147,0
148,249,148,0
149,250,149,0
150,251,150,0
151,250,151,0
152,248,152,0
153,249,153,0
154,247,154,0
155,251,155,0
156,250,156,0
157,251,157,0
158,251,158,0
159,250,159,0
160,252,160,0
161,250,161,0
162,252,162,0
163,249,163,0
164,248,164,0
165,250,165,0
166,251,166,0
167,251,167,0
168,251,168,0
169,248,169,0
170,250,170,0
171,249,171,0
172,248,172,0
173,252,173,0
174,251,174,0
175,249,175,0
176,252,176,0
177,249,177,0
178,248,178,0
179,250,179,0
180,250,180,0
181,248,181,0
182,251,182,0
183,248,183,0
184,250,184,0
185,251,185,0
186,248,186,0
187,248,187,0
188,248,188,0
189,249,189,0
190,251,190,0
191,248,191,0
192,248,192,0
193,247,193,0
194,247,194,0
195,245,195,0
196,248,196,0
197,240,6,0
198,245,13,0
199,243,199,0
200,248,200,0
201,242,17,0
202,243,23,0
203,245,203,0
204,244,25,0
205,248,12,0
206,240,15,0
207,241,13,0
208,240,206,0
209,239,5,0
210,233,207,0
211,238,22,0
212,240,8,0
213,227,204,0
214,229,24,0
215,236,30,0
216,230,36,0
217,223,213,0
218,223,206,0
219,232,218,0
220,224,219,0
221,219,220,0
222,219,221,0
223,215,222,0
224,218,222,0
225,214,223,0
226,214,225,0
227,210,224,0
228,216,227,0
229,220,227,0
230,213,229,0
231,203,230,0
232,205,230,0
233,205,232,0
234,204,233,0
235,204,234,0
236,202,234,0
237,194,236,0
238,200,237,0
239,200,238,0
240,194,239,0
241,188,240,0
242,185,241,0
243,186,242,0
244,178,243,0
245,176,244,0
246,171,245,0
247,163,246,0
248,160,247,0
249,154,248,0
250,115,249,0
251,57,250,0
252,142,251,0

