vertex id,originalDegree,color,orderColored
0,209,0,0
1,209,1,0
2,207,2,0
3,209,3,0
4,208,4,0
5,210,5,0
6,206,6,0
7,207,7,0
8,209,8,0
9,210,9,0
10,212,10,0
11,214,11,0
12,208,12,0
13,211,13,0
14,216,14,0
15,214,15,0
16,212,16,0
17,219,17,0
18,222,18,0
19,220,19,0
20,218,20,0
21,219,21,0
22,224,22,0
23,221,23,0
24,224,24,0
25,217,25,0
26,222,26,0
27,225,27,0
28,225,27,0
29,230,29,0
30,225,30,0
31,226,28,0
32,229,32,0
33,230,33,0
34,228,34,0
35,233,35,0
36,230,36,0
37,230,37,0
38,229,38,0
39,235,39,0
40,231,36,0
41,230,41,0
42,231,42,0
43,228,43,0
44,234,44,0
45,234,45,0
46,233,46,0
47,229,47,0
48,233,48,0
49,235,49,0
50,232,50,0
51,234,51,0
52,232,52,0
53,236,53,0
54,233,54,0
55,234,55,0
56,234,56,0
57,234,57,0
58,236,58,0
59,233,59,0
60,233,59,0
61,237,61,0
62,237,62,0
63,237,63,0
64,235,64,0
65,237,65,0
66,237,66,0
67,236,67,0
68,234,68,0
69,236,69,0
70,236,70,0
71,237,71,0
72,235,72,0
73,236,73,0
74,237,74,0
75,234,75,0
76,237,76,0
77,238,77,0
78,237,78,0
79,236,79,0
80,238,80,0
81,237,81,0
82,237,82,0
83,237,83,0
84,236,84,0
85,237,85,0
86,236,86,0
87,236,87,0
88,237,88,0
89,234,89,0
90,236,90,0
91,236,91,0
92,236,92,0
93,236,93,0
94,236,94,0
95,238,95,0
96,237,96,0
97,237,97,0
98,238,98,0
99,238,99,0
100,236,100,0
101,236,101,0
102,237,102,0
103,237,103,0
104,238,104,0
105,238,105,0
106,238,106,0
107,238,107,0
108,238,108,0
109,236,109,0
110,237,110,0
111,237,111,0
112,238,112,0
113,237,113,0
114,238,114,0
115,237,115,0
116,238,116,0
117,238,117,0
118,238,118,0
119,236,119,0
120,237,120,0
121,237,121,0
122,237,122,0
123,237,123,0
124,238,124,0
125,238,125,0
126,238,126,0
127,237,127,0
128,237,128,0
129,234,129,0
130,236,130,0
131,237,131,0
132,237,132,0
133,237,133,0
134,238,134,0
135,238,135,0
136,237,136,0
137,238,137,0
138,237,138,0
139,237,139,0
140,237,138,0
141,238,141,0
142,237,142,0
143,235,143,0
144,238,144,0
145,236,145,0
146,238,146,0
147,238,147,0
148,234,148,0
149,236,149,0
150,236,150,0
151,236,151,0
152,237,152,0
153,236,153,0
154,235,154,0
155,238,155,0
156,236,156,0
157,235,157,0
158,237,158,0
159,237,159,0
160,235,160,0
161,236,161,0
162,235,162,0
163,237,163,0
164,238,164,0
165,236,165,0
166,238,166,0
167,235,167,0
168,237,168,0
169,235,169,0
170,236,170,0
171,235,171,0
172,235,4,0
173,234,173,0
174,233,174,0
175,234,175,0
176,234,176,0
177,233,177,0
178,229,178,0
179,237,179,0
180,233,15,0
181,230,181,0
182,232,182,0
183,235,183,0
184,229,6,0
185,235,185,0
186,232,9,0
187,229,187,0
188,231,7,0
189,234,189,0
190,231,6,0
191,225,176,0
192,235,6,0
193,227,7,0
194,230,3,0
195,230,12,0
196,224,13,0
197,222,188,0
198,219,14,0
199,227,30,0
200,224,13,0
201,220,191,0
202,212,23,0
203,221,15,0
204,210,195,0
205,219,204,0
206,219,197,0
207,218,201,0
208,212,206,0
209,209,203,0
210,208,209,0
211,210,210,0
212,206,211,0
213,203,210,0
214,195,212,0
215,199,212,0
216,202,214,0
217,197,215,0
218,196,215,0
219,197,218,0
220,194,219,0
221,190,220,0
222,195,219,0
223,189,222,0
224,184,223,0
225,188,224,0
226,178,225,0
227,170,226,0
228,173,227,0
229,171,228,0
230,170,229,0
231,161,229,0
232,175,231,0
233,158,232,0
234,152,233,0
235,137,234,0
236,115,235,0
237,60,236,0
238,140,237,0

