vertex id,originalDegree,color,orderColored
0,53,0,0
1,52,1,0
2,49,2,0
3,54,3,0
4,53,3,0
5,55,5,0
6,52,5,0
7,54,6,0
8,56,5,0
9,55,9,0
10,55,8,0
11,58,11,0
12,58,12,0
13,56,12,0
14,57,14,0
15,60,15,0
16,58,16,0
17,58,17,0
18,58,18,0
19,58,19,0
20,60,20,0
21,60,21,0
22,61,22,0
23,60,23,0
24,60,24,0
25,61,25,0
26,61,26,0
27,62,27,0
28,58,27,0
29,61,29,0
30,62,30,0
31,61,31,0
32,59,32,0
33,61,33,0
34,60,34,0
35,60,35,0
36,61,36,0
37,58,37,0
38,61,38,0
39,61,39,0
40,58,40,0
41,61,41,0
42,57,2,0
43,59,43,0
44,55,2,0
45,61,2,0
46,56,6,0
47,53,46,0
48,51,13,0
49,53,48,0
50,46,47,0
51,49,50,0
52,46,51,0
53,44,52,0
54,49,52,0
55,43,53,0
56,45,55,0
57,41,56,0
58,37,57,0
59,31,58,0
60,23,59,0
61,13,60,0
62,35,61,0

