vertex id,originalDegree,color,orderColored
0,137,0,0
1,138,1,0
2,139,2,0
3,137,3,0
4,139,4,0
5,141,5,0
6,142,6,0
7,138,6,0
8,143,8,0
9,142,9,0
10,145,10,0
11,144,11,0
12,145,11,0
13,141,13,0
14,148,14,0
15,145,15,0
16,148,16,0
17,149,17,0
18,156,18,0
19,148,19,0
20,158,20,0
21,156,21,0
22,156,22,0
23,154,22,0
24,155,24,0
25,153,25,0
26,155,26,0
27,151,27,0
28,155,27,0
29,161,29,0
30,155,30,0
31,152,31,0
32,161,32,0
33,160,33,0
34,161,34,0
35,157,35,0
36,158,36,0
37,160,37,0
38,161,38,0
39,161,39,0
40,162,36,0
41,162,41,0
42,161,42,0
43,161,43,0
44,160,44,0
45,159,45,0
46,163,46,0
47,162,47,0
48,161,48,0
49,163,49,0
50,164,50,0
51,162,51,0
52,160,52,0
53,164,53,0
54,160,54,0
55,162,55,0
56,161,56,0
57,162,57,0
58,163,58,0
59,164,59,0
60,160,59,0
61,163,61,0
62,162,62,0
63,164,63,0
64,164,64,0
65,163,65,0
66,163,66,0
67,162,67,0
68,164,68,0
69,163,69,0
70,162,70,0
71,164,71,0
72,164,72,0
73,162,73,0
74,164,74,0
75,161,75,0
76,163,76,0
77,162,77,0
78,161,78,0
79,163,79,0
80,162,80,0
81,164,81,0
82,162,82,0
83,163,83,0
84,163,84,0
85,163,85,0
86,162,86,0
87,163,87,0
88,163,88,0
89,163,89,0
90,164,90,0
91,160,91,0
92,164,92,0
93,162,93,0
94,164,94,0
95,164,95,0
96,162,96,0
97,162,97,0
98,163,98,0
99,163,99,0
100,161,100,0
101,163,101,0
102,160,102,0
103,163,103,0
104,162,104,0
105,162,105,0
106,162,106,0
107,161,107,0
108,161,108,0
109,162,109,0
110,161,110,0
111,161,111,0
112,160,112,0
113,163,113,0
114,162,114,0
115,162,115,0
116,159,116,0
117,161,117,0
118,162,118,0
119,162,119,0
120,156,120,0
121,160,121,0
122,161,122,0
123,159,123,0
124,161,124,0
125,157,12,0
126,156,13,0
127,158,6,0
128,157,1,0
129,157,7,0
130,154,11,0
131,154,11,0
132,155,8,0
133,147,9,0
134,152,124,0
135,148,26,0
136,151,129,0
137,152,15,0
138,143,137,0
139,140,125,0
140,137,132,0
141,137,140,0
142,136,141,0
143,137,142,0
144,135,143,0
145,131,142,0
146,134,145,0
147,132,142,0
148,133,146,0
149,131,148,0
150,126,149,0
151,125,150,0
152,122,151,0
153,120,152,0
154,121,153,0
155,118,154,0
156,115,154,0
157,111,156,0
158,109,157,0
159,109,158,0
160,100,159,0
161,91,160,0
162,65,161,0
163,28,162,0
164,88,163,0

