vertex id,originalDegree,color,orderColored
0,201,0,0
1,197,1,0
2,202,2,0
3,204,3,0
4,198,4,0
5,197,5,0
6,196,6,0
7,200,7,0
8,201,8,0
9,203,9,0
10,205,10,0
11,208,11,0
12,209,12,0
13,205,13,0
14,209,14,0
15,209,15,0
16,209,16,0
17,213,17,0
18,212,18,0
19,214,19,0
20,218,20,0
21,213,21,0
22,216,22,0
23,212,22,0
24,218,24,0
25,214,25,0
26,219,26,0
27,220,27,0
28,214,27,0
29,216,29,0
30,218,30,0
31,216,28,0
32,219,32,0
33,217,33,0
34,218,34,0
35,224,35,0
36,224,36,0
37,218,37,0
38,222,38,0
39,224,39,0
40,222,36,0
41,227,41,0
42,226,42,0
43,224,43,0
44,223,44,0
45,224,45,0
46,225,46,0
47,226,47,0
48,223,48,0
49,227,49,0
50,224,50,0
51,223,51,0
52,224,52,0
53,224,53,0
54,226,54,0
55,226,55,0
56,226,56,0
57,226,57,0
58,229,58,0
59,228,59,0
60,227,59,0
61,227,61,0
62,228,62,0
63,226,63,0
64,227,64,0
65,229,65,0
66,228,66,0
67,229,67,0
68,229,68,0
69,228,69,0
70,227,70,0
71,228,71,0
72,229,72,0
73,228,73,0
74,228,74,0
75,228,75,0
76,227,76,0
77,229,77,0
78,229,78,0
79,227,79,0
80,228,80,0
81,229,81,0
82,227,82,0
83,227,83,0
84,229,84,0
85,230,85,0
86,229,86,0
87,229,87,0
88,230,88,0
89,229,89,0
90,229,90,0
91,227,91,0
92,230,92,0
93,228,93,0
94,227,94,0
95,229,95,0
96,229,96,0
97,229,97,0
98,230,98,0
99,230,99,0
100,229,100,0
101,229,101,0
102,230,102,0
103,228,103,0
104,229,104,0
105,229,105,0
106,230,106,0
107,230,107,0
108,229,108,0
109,230,109,0
110,229,110,0
111,227,111,0
112,230,112,0
113,230,113,0
114,229,114,0
115,230,115,0
116,229,116,0
117,230,117,0
118,229,118,0
119,229,119,0
120,228,120,0
121,229,121,0
122,230,122,0
123,229,123,0
124,229,124,0
125,229,125,0
126,230,126,0
127,228,127,0
128,229,128,0
129,230,129,0
130,230,130,0
131,229,131,0
132,230,132,0
133,229,133,0
134,230,134,0
135,230,135,0
136,230,136,0
137,229,137,0
138,227,138,0
139,229,139,0
140,225,138,0
141,228,141,0
142,229,142,0
143,229,143,0
144,229,144,0
145,228,145,0
146,228,146,0
147,229,147,0
148,230,148,0
149,228,149,0
150,229,150,0
151,229,151,0
152,228,152,0
153,228,153,0
154,229,154,0
155,228,155,0
156,229,156,0
157,228,157,0
158,229,158,0
159,229,159,0
160,228,160,0
161,229,161,0
162,228,162,0
163,228,163,0
164,227,164,0
165,227,165,0
166,229,166,0
167,230,167,0
168,226,168,0
169,228,169,0
170,225,170,0
171,227,171,0
172,228,4,0
173,224,173,0
174,224,174,0
175,225,9,0
176,226,176,0
177,228,177,0
178,224,10,0
179,222,179,0
180,221,15,0
181,224,13,0
182,226,182,0
183,221,8,0
184,223,6,0
185,222,24,0
186,219,9,0
187,219,180,0
188,217,7,0
189,226,25,0
190,211,42,0
191,212,176,0
192,215,186,0
193,213,190,0
194,208,187,0
195,214,192,0
196,214,193,0
197,203,188,0
198,205,197,0
199,214,30,0
200,205,13,0
201,203,199,0
202,198,200,0
203,201,201,0
204,196,198,0
205,196,204,0
206,193,205,0
207,189,205,0
208,191,206,0
209,191,207,0
210,189,209,0
211,186,210,0
212,187,211,0
213,180,211,0
214,185,213,0
215,179,213,0
216,178,215,0
217,171,216,0
218,177,217,0
219,172,218,0
220,163,219,0
221,167,220,0
222,163,221,0
223,162,222,0
224,149,223,0
225,157,224,0
226,144,225,0
227,128,226,0
228,102,227,0
229,58,228,0
230,130,229,0

