vertex id,originalDegree,color,orderColored
0,92,0,0
1,101,1,0
2,99,2,0
3,94,3,0
4,94,4,0
5,97,5,0
6,94,6,0
7,96,7,0
8,100,8,0
9,100,9,0
10,96,8,0
11,100,11,0
12,104,11,0
13,102,13,0
14,105,14,0
15,98,15,0
16,105,16,0
17,102,17,0
18,103,18,0
19,104,19,0
20,106,20,0
21,105,21,0
22,106,22,0
23,107,23,0
24,109,24,0
25,107,25,0
26,109,26,0
27,108,27,0
28,107,27,0
29,109,29,0
30,110,30,0
31,108,28,0
32,109,32,0
33,110,33,0
34,108,34,0
35,110,35,0
36,110,36,0
37,111,37,0
38,111,38,0
39,111,39,0
40,111,40,0
41,111,41,0
42,110,42,0
43,110,43,0
44,111,44,0
45,108,45,0
46,112,46,0
47,111,47,0
48,111,48,0
49,111,49,0
50,110,50,0
51,111,51,0
52,109,52,0
53,112,53,0
54,112,54,0
55,110,55,0
56,112,56,0
57,112,57,0
58,112,58,0
59,112,59,0
60,111,60,0
61,112,61,0
62,112,62,0
63,111,63,0
64,110,64,0
65,111,65,0
66,112,66,0
67,111,67,0
68,109,68,0
69,110,69,0
70,111,70,0
71,111,71,0
72,110,72,0
73,110,73,0
74,111,74,0
75,110,75,0
76,109,76,0
77,108,77,0
78,111,78,0
79,106,79,0
80,110,80,0
81,108,81,0
82,111,82,0
83,101,76,0
84,109,84,0
85,106,3,0
86,104,10,0
87,104,79,0
88,104,87,0
89,100,86,0
90,107,3,0
91,101,11,0
92,96,91,0
93,96,91,0
94,89,83,0
95,91,92,0
96,96,94,0
97,92,92,0
98,88,93,0
99,88,95,0
100,89,98,0
101,86,100,0
102,80,101,0
103,81,102,0
104,76,103,0
105,74,104,0
106,70,105,0
107,73,106,0
108,70,107,0
109,58,108,0
110,52,109,0
111,29,110,0
112,62,111,0

