vertex id,originalDegree,color,orderColored
0,250,0,0
1,246,1,0
2,247,2,0
3,252,3,0
4,250,4,0
5,251,5,0
6,248,6,0
7,250,7,0
8,244,8,0
9,252,9,0
10,251,10,0
11,253,11,0
12,249,12,0
13,251,13,0
14,253,14,0
15,251,15,0
16,258,16,0
17,259,17,0
18,257,18,0
19,257,19,0
20,261,17,0
21,263,21,0
22,259,22,0
23,263,23,0
24,266,24,0
25,269,25,0
26,261,26,0
27,266,27,0
28,262,27,0
29,261,29,0
30,263,30,0
31,262,31,0
32,271,32,0
33,270,33,0
34,266,34,0
35,274,35,0
36,271,36,0
37,265,37,0
38,274,38,0
39,270,39,0
40,273,36,0
41,276,41,0
42,272,42,0
43,273,43,0
44,269,44,0
45,271,45,0
46,277,46,0
47,280,47,0
48,274,48,0
49,276,49,0
50,276,50,0
51,275,51,0
52,276,52,0
53,277,53,0
54,276,54,0
55,279,55,0
56,277,56,0
57,278,57,0
58,276,58,0
59,277,59,0
60,274,59,0
61,275,61,0
62,274,62,0
63,279,63,0
64,277,64,0
65,280,65,0
66,277,66,0
67,279,67,0
68,277,65,0
69,279,69,0
70,281,70,0
71,281,71,0
72,277,72,0
73,278,73,0
74,280,74,0
75,282,75,0
76,282,76,0
77,280,77,0
78,281,78,0
79,280,79,0
80,281,80,0
81,281,81,0
82,279,82,0
83,280,83,0
84,280,84,0
85,278,85,0
86,278,86,0
87,280,87,0
88,279,88,0
89,280,89,0
90,280,90,0
91,279,91,0
92,281,92,0
93,282,93,0
94,278,94,0
95,282,95,0
96,280,96,0
97,280,97,0
98,282,98,0
99,281,99,0
100,282,100,0
101,280,101,0
102,281,102,0
103,280,103,0
104,279,104,0
105,280,105,0
106,279,106,0
107,280,107,0
108,281,108,0
109,282,109,0
110,281,110,0
111,281,111,0
112,282,112,0
113,280,113,0
114,281,114,0
115,281,115,0
116,281,116,0
117,280,117,0
118,281,118,0
119,282,119,0
120,280,120,0
121,281,121,0
122,279,122,0
123,282,123,0
124,282,124,0
125,280,125,0
126,281,126,0
127,280,127,0
128,282,128,0
129,278,129,0
130,281,130,0
131,281,131,0
132,279,132,0
133,280,133,0
134,281,134,0
135,280,135,0
136,281,136,0
137,281,137,0
138,281,138,0
139,280,139,0
140,279,138,0
141,280,141,0
142,281,142,0
143,281,143,0
144,281,144,0
145,281,145,0
146,281,146,0
147,281,147,0
148,281,148,0
149,281,149,0
150,279,150,0
151,282,151,0
152,282,152,0
153,280,153,0
154,282,154,0
155,281,155,0
156,282,156,0
157,281,157,0
158,280,158,0
159,279,159,0
160,282,160,0
161,282,161,0
162,282,162,0
163,280,163,0
164,281,164,0
165,282,165,0
166,282,166,0
167,280,167,0
168,282,168,0
169,280,169,0
170,281,170,0
171,280,171,0
172,281,172,0
173,282,173,0
174,280,174,0
175,282,175,0
176,278,176,0
177,280,177,0
178,280,178,0
179,281,179,0
180,281,180,0
181,280,181,0
182,281,182,0
183,279,183,0
184,278,184,0
185,280,185,0
186,280,186,0
187,279,187,0
188,281,188,0
189,281,189,0
190,281,190,0
191,279,191,0
192,280,192,0
193,280,193,0
194,279,194,0
195,279,195,0
196,280,196,0
197,282,197,0
198,280,198,0
199,281,199,0
200,281,200,0
201,277,201,0
202,279,202,0
203,279,203,0
204,279,204,0
205,281,205,0
206,280,206,0
207,279,207,0
208,279,208,0
209,274,209,0
210,279,210,0
211,278,211,0
212,279,212,0
213,279,213,0
214,280,214,0
215,276,215,0
216,276,216,0
217,277,217,0
218,277,1,0
219,280,219,0
220,276,220,0
221,276,221,0
222,279,10,0
223,279,223,0
224,275,224,0
225,272,13,0
226,276,226,0
227,270,218,0
228,275,3,0
229,267,10,0
230,265,14,0
231,273,216,0
232,271,12,0
233,273,20,0
234,266,25,0
235,266,231,0
236,265,26,0
237,265,227,0
238,259,30,0
239,266,238,0
240,262,44,0
241,263,227,0
242,253,32,0
243,259,224,0
244,255,37,0
245,255,238,0
246,258,238,0
247,251,240,0
248,251,247,0
249,241,248,0
250,254,247,0
251,249,248,0
252,245,250,0
253,247,250,0
254,239,252,0
255,236,254,0
256,231,254,0
257,238,256,0
258,235,257,0
259,242,256,0
260,237,258,0
261,234,260,0
262,230,260,0
263,228,262,0
264,230,263,0
265,225,263,0
266,220,265,0
267,218,266,0
268,214,267,0
269,216,268,0
270,219,269,0
271,207,270,0
272,208,271,0
273,207,272,0
274,207,273,0
275,193,274,0
276,188,275,0
277,183,276,0
278,181,277,0
279,167,278,0
280,133,279,0
281,56,280,0
282,158,281,0

