vertex id,originalDegree,color,orderColored
0,60,0,0
1,63,1,0
2,61,2,0
3,62,1,0
4,59,4,0
5,62,1,0
6,64,5,0
7,61,6,0
8,67,8,0
9,69,9,0
10,65,10,0
11,66,11,0
12,68,11,0
13,68,13,0
14,72,14,0
15,65,15,0
16,69,16,0
17,72,17,0
18,71,18,0
19,73,19,0
20,72,20,0
21,73,21,0
22,71,22,0
23,73,23,0
24,73,24,0
25,70,25,0
26,74,26,0
27,73,27,0
28,70,27,0
29,74,29,0
30,74,30,0
31,72,28,0
32,73,32,0
33,72,33,0
34,74,34,0
35,73,35,0
36,74,36,0
37,73,37,0
38,73,38,0
39,73,39,0
40,73,40,0
41,73,41,0
42,72,42,0
43,73,43,0
44,71,44,0
45,73,45,0
46,72,46,0
47,72,47,0
48,73,48,0
49,73,49,0
50,71,50,0
51,70,51,0
52,73,52,0
53,72,53,0
54,69,8,0
55,68,55,0
56,67,53,0
57,64,4,0
58,65,10,0
59,61,54,0
60,65,7,0
61,58,58,0
62,58,59,0
63,57,62,0
64,55,63,0
65,57,62,0
66,51,64,0
67,56,66,0
68,50,67,0
69,46,68,0
70,42,69,0
71,35,70,0
72,35,71,0
73,20,72,0
74,38,73,0

