vertex id,originalDegree,color,orderColored
0,142,0,0
1,147,1,0
2,144,2,0
3,144,3,0
4,145,4,0
5,145,5,0
6,152,6,0
7,151,7,0
8,150,8,0
9,147,9,0
10,152,10,0
11,150,11,0
12,153,11,0
13,152,8,0
14,154,14,0
15,148,15,0
16,151,16,0
17,154,17,0
18,163,18,0
19,161,19,0
20,162,20,0
21,163,21,0
22,158,19,0
23,160,22,0
24,158,21,0
25,161,25,0
26,160,24,0
27,159,27,0
28,165,27,0
29,166,29,0
30,163,26,0
31,162,31,0
32,165,32,0
33,164,33,0
34,168,34,0
35,166,35,0
36,164,36,0
37,166,37,0
38,165,38,0
39,166,39,0
40,167,36,0
41,169,41,0
42,164,42,0
43,166,43,0
44,166,44,0
45,167,45,0
46,167,46,0
47,168,47,0
48,168,48,0
49,169,49,0
50,165,50,0
51,168,51,0
52,170,52,0
53,169,53,0
54,169,54,0
55,170,55,0
56,168,56,0
57,166,57,0
58,170,58,0
59,167,59,0
60,168,59,0
61,170,61,0
62,169,62,0
63,168,63,0
64,168,64,0
65,170,65,0
66,168,65,0
67,168,67,0
68,169,68,0
69,168,69,0
70,168,70,0
71,168,71,0
72,170,72,0
73,169,73,0
74,170,74,0
75,169,75,0
76,166,76,0
77,169,77,0
78,170,78,0
79,170,79,0
80,168,80,0
81,168,81,0
82,166,82,0
83,168,83,0
84,168,84,0
85,170,85,0
86,168,86,0
87,169,87,0
88,170,88,0
89,169,89,0
90,168,90,0
91,168,91,0
92,169,92,0
93,169,93,0
94,169,94,0
95,168,95,0
96,169,96,0
97,168,97,0
98,169,98,0
99,168,99,0
100,169,100,0
101,168,101,0
102,167,102,0
103,168,103,0
104,170,104,0
105,168,105,0
106,170,106,0
107,168,107,0
108,169,108,0
109,169,109,0
110,169,110,0
111,169,111,0
112,168,112,0
113,169,113,0
114,167,114,0
115,168,115,0
116,165,116,0
117,167,117,0
118,170,118,0
119,163,119,0
120,167,120,0
121,169,121,0
122,167,122,0
123,166,123,0
124,168,124,0
125,165,125,0
126,166,126,0
127,167,1,0
128,166,1,0
129,161,1,0
130,164,130,0
131,166,131,0
132,161,4,0
133,155,8,0
134,160,124,0
135,160,13,0
136,162,18,0
137,161,15,0
138,162,127,0
139,157,9,0
140,160,16,0
141,154,16,0
142,150,141,0
143,158,142,0
144,148,143,0
145,146,142,0
146,149,145,0
147,150,142,0
148,152,24,0
149,141,148,0
150,140,147,0
151,137,150,0
152,136,151,0
153,138,152,0
154,130,152,0
155,132,154,0
156,131,155,0
157,132,156,0
158,136,157,0
159,131,158,0
160,128,159,0
161,127,160,0
162,120,161,0
163,119,162,0
164,116,163,0
165,115,164,0
166,107,165,0
167,102,166,0
168,75,167,0
169,40,168,0
170,96,169,0

