vertex id,originalDegree,color,orderColored
0,252,0,0
1,252,1,0
2,257,2,0
3,254,3,0
4,257,4,0
5,256,5,0
6,254,6,0
7,254,7,0
8,259,8,0
9,255,9,0
10,256,10,0
11,260,11,0
12,261,11,0
13,255,13,0
14,254,14,0
15,258,15,0
16,263,16,0
17,267,17,0
18,263,18,0
19,262,19,0
20,266,17,0
21,264,21,0
22,264,22,0
23,271,23,0
24,273,24,0
25,274,25,0
26,270,26,0
27,271,27,0
28,273,27,0
29,268,29,0
30,275,30,0
31,273,31,0
32,273,32,0
33,276,33,0
34,276,34,0
35,277,35,0
36,277,36,0
37,271,37,0
38,280,38,0
39,274,39,0
40,281,36,0
41,279,41,0
42,280,42,0
43,281,43,0
44,280,44,0
45,282,45,0
46,281,46,0
47,284,47,0
48,281,48,0
49,278,49,0
50,285,50,0
51,286,51,0
52,276,52,0
53,282,53,0
54,285,54,0
55,284,55,0
56,284,56,0
57,286,57,0
58,284,58,0
59,285,59,0
60,283,59,0
61,281,61,0
62,283,62,0
63,283,63,0
64,284,64,0
65,286,65,0
66,287,66,0
67,286,67,0
68,287,65,0
69,286,69,0
70,285,70,0
71,287,71,0
72,285,72,0
73,286,73,0
74,285,74,0
75,285,75,0
76,285,76,0
77,286,77,0
78,288,78,0
79,285,79,0
80,289,80,0
81,286,81,0
82,286,82,0
83,286,83,0
84,286,84,0
85,287,85,0
86,287,86,0
87,287,87,0
88,288,88,0
89,289,89,0
90,289,90,0
91,285,91,0
92,287,92,0
93,287,93,0
94,288,94,0
95,284,95,0
96,286,96,0
97,287,97,0
98,285,98,0
99,289,99,0
100,288,100,0
101,287,101,0
102,288,102,0
103,288,103,0
104,289,104,0
105,289,105,0
106,288,106,0
107,288,107,0
108,289,108,0
109,287,109,0
110,287,110,0
111,288,111,0
112,288,112,0
113,287,113,0
114,287,114,0
115,287,115,0
116,288,116,0
117,287,117,0
118,287,118,0
119,288,119,0
120,288,120,0
121,288,121,0
122,288,122,0
123,288,123,0
124,287,124,0
125,289,125,0
126,288,126,0
127,288,127,0
128,287,128,0
129,288,129,0
130,288,130,0
131,287,131,0
132,288,132,0
133,288,133,0
134,286,134,0
135,289,135,0
136,287,136,0
137,287,137,0
138,286,138,0
139,288,139,0
140,287,138,0
141,289,141,0
142,288,142,0
143,287,143,0
144,286,144,0
145,287,145,0
146,289,146,0
147,288,147,0
148,288,148,0
149,289,149,0
150,287,150,0
151,289,151,0
152,288,152,0
153,288,153,0
154,288,154,0
155,288,155,0
156,287,156,0
157,287,157,0
158,289,158,0
159,289,159,0
160,289,160,0
161,288,161,0
162,285,162,0
163,287,163,0
164,289,164,0
165,288,165,0
166,288,166,0
167,288,167,0
168,289,168,0
169,288,169,0
170,288,170,0
171,289,171,0
172,288,172,0
173,287,173,0
174,288,174,0
175,288,175,0
176,286,176,0
177,288,177,0
178,289,178,0
179,288,179,0
180,286,180,0
181,288,181,0
182,287,182,0
183,289,183,0
184,286,184,0
185,289,185,0
186,289,186,0
187,288,187,0
188,287,188,0
189,289,189,0
190,287,190,0
191,288,191,0
192,288,192,0
193,287,193,0
194,284,194,0
195,288,195,0
196,285,196,0
197,288,197,0
198,287,198,0
199,287,199,0
200,287,200,0
201,289,201,0
202,287,202,0
203,285,203,0
204,286,204,0
205,288,205,0
206,286,206,0
207,286,207,0
208,285,208,0
209,287,209,0
210,287,210,0
211,284,211,0
212,286,212,0
213,286,213,0
214,286,214,0
215,282,215,0
216,284,216,0
217,284,217,0
218,286,218,0
219,285,219,0
220,284,220,0
221,287,221,0
222,284,10,0
223,284,223,0
224,286,224,0
225,281,13,0
226,282,226,0
227,285,227,0
228,284,3,0
229,283,10,0
230,281,14,0
231,281,7,0
232,283,9,0
233,281,8,0
234,278,15,0
235,276,231,0
236,282,26,0
237,280,237,0
238,278,238,0
239,278,238,0
240,278,19,0
241,272,31,0
242,265,32,0
243,275,14,0
244,272,37,0
245,272,236,0
246,269,33,0
247,265,240,0
248,269,236,0
249,253,248,0
250,269,235,0
251,258,248,0
252,255,249,0
253,262,245,0
254,257,252,0
255,255,250,0
256,252,255,0
257,257,252,0
258,256,253,0
259,256,244,0
260,249,258,0
261,246,260,0
262,246,261,0
263,245,261,0
264,249,263,0
265,244,264,0
266,243,265,0
267,236,266,0
268,236,267,0
269,232,268,0
270,238,268,0
271,231,270,0
272,225,271,0
273,227,272,0
274,231,273,0
275,222,274,0
276,221,275,0
277,219,276,0
278,219,277,0
279,217,278,0
280,204,279,0
281,204,280,0
282,197,281,0
283,190,282,0
284,196,283,0
285,184,284,0
286,161,285,0
287,129,286,0
288,63,287,0
289,167,288,0

