vertex id,originalDegree,color,orderColored
285,349,285,0
286,347,286,0
287,345,287,0
288,343,1,0
289,342,14,0
290,347,25,0
291,344,13,0
292,341,16,0
293,337,270,0
294,345,294,0
295,347,14,0
296,335,296,0
297,340,26,0
298,336,30,0
299,336,297,0
300,342,282,0
301,334,33,0
302,335,13,0
303,327,294,0
304,329,299,0
305,331,303,0
306,332,300,0
307,325,306,0
308,318,39,0
309,326,307,0
310,326,307,0
311,321,310,0
312,323,311,0
313,316,303,0
314,312,311,0
315,311,314,0
316,314,313,0
317,315,316,0
318,306,312,0
319,312,317,0
320,305,319,0
321,308,320,0
322,309,321,0
323,303,321,0
324,302,322,0
325,302,324,0
326,301,325,0
327,303,326,0
328,298,327,0
329,295,328,0
330,295,327,0
331,288,330,0
332,289,331,0
333,291,332,0
334,293,333,0
335,280,332,0
336,286,335,0
337,281,336,0
338,280,337,0
339,276,338,0
340,278,339,0
341,275,340,0
342,258,341,0
343,265,342,0
344,263,343,0
345,258,344,0
346,263,345,0
347,243,346,0
348,238,347,0
349,232,348,0
350,227,349,0
351,205,350,0
352,157,351,0
353,57,352,0
354,205,353,0

