vertex id,originalDegree,color,orderColored
0,46,0,0
1,49,1,0
2,45,2,0
3,50,3,0
4,52,4,0
5,54,4,0
6,48,6,0
7,50,6,0
8,50,8,0
9,52,9,0
10,51,8,0
11,52,11,0
12,54,11,0
13,51,13,0
14,56,14,0
15,57,15,0
16,57,16,0
17,58,17,0
18,57,18,0
19,56,19,0
20,57,17,0
21,56,21,0
22,57,22,0
23,56,23,0
24,57,24,0
25,56,25,0
26,56,21,0
27,57,27,0
28,56,27,0
29,57,29,0
30,57,30,0
31,56,28,0
32,54,32,0
33,58,33,0
34,58,34,0
35,57,35,0
36,58,36,0
37,54,37,0
38,56,6,0
39,55,6,0
40,56,40,0
41,54,2,0
42,54,2,0
43,52,3,0
44,51,3,0
45,52,2,0
46,48,6,0
47,50,46,0
48,48,46,0
49,43,48,0
50,43,46,0
51,40,50,0
52,40,51,0
53,38,52,0
54,34,53,0
55,33,54,0
56,29,55,0
57,11,56,0
58,34,57,0

