vertex id,originalDegree,color,orderColored
0,41,0,0
1,43,1,0
2,40,2,0
3,45,3,0
4,44,3,0
5,43,4,0
6,40,6,0
7,43,7,0
8,44,8,0
9,46,9,0
10,45,10,0
11,47,11,0
12,46,11,0
13,46,13,0
14,49,14,0
15,48,15,0
16,45,16,0
17,47,17,0
18,48,18,0
19,48,19,0
20,49,20,0
21,48,21,0
22,49,22,0
23,49,23,0
24,46,24,0
25,48,25,0
26,49,26,0
27,49,27,0
28,47,27,0
29,49,29,0
30,49,30,0
31,50,31,0
32,49,32,0
33,47,6,0
34,47,5,0
35,49,35,0
36,47,36,0
37,43,6,0
38,44,6,0
39,44,10,0
40,39,8,0
41,39,40,0
42,37,41,0
43,34,42,0
44,36,43,0
45,35,44,0
46,31,45,0
47,28,46,0
48,19,47,0
49,9,48,0
50,30,49,0

