vertex id,originalDegree,color,orderColored
0,401,0,0
1,399,1,0
2,402,2,0
3,404,3,0
4,403,4,0
5,406,5,0
6,403,6,0
7,407,6,0
8,407,8,0
9,411,9,0
10,404,10,0
11,406,7,0
12,403,12,0
13,406,13,0
14,411,14,0
15,411,15,0
16,410,16,0
17,417,17,0
18,411,18,0
19,412,19,0
20,413,17,0
21,410,21,0
22,409,22,0
23,415,23,0
24,416,24,0
25,413,25,0
26,417,26,0
27,420,27,0
28,423,27,0
29,422,29,0
30,417,30,0
31,414,31,0
32,425,27,0
33,431,33,0
34,417,34,0
35,419,35,0
36,426,36,0
37,428,37,0
38,426,38,0
39,425,39,0
40,432,36,0
41,430,41,0
42,431,42,0
43,433,41,0
44,428,44,0
45,430,40,0
46,431,46,0
47,434,47,0
48,429,43,0
49,430,49,0
50,431,50,0
51,428,51,0
52,431,52,0
53,434,53,0
54,441,54,0
55,436,55,0
56,440,56,0
57,440,57,0
58,444,58,0
59,437,59,0
60,442,59,0
61,444,61,0
62,435,62,0
63,440,63,0
64,441,64,0
65,438,65,0
66,442,66,0
67,443,67,0
68,446,65,0
69,438,69,0
70,440,70,0
71,440,71,0
72,439,72,0
73,442,73,0
74,441,74,0
75,442,75,0
76,444,76,0
77,443,77,0
78,442,78,0
79,441,79,0
80,443,80,0
81,442,81,0
82,445,82,0
83,445,83,0
84,445,84,0
85,443,85,0
86,441,86,0
87,444,87,0
88,443,88,0
89,444,89,0
90,440,90,0
91,447,91,0
92,447,92,0
93,447,93,0
94,448,94,0
95,445,95,0
96,445,96,0
97,449,97,0
98,446,98,0
99,444,99,0
100,447,100,0
101,448,101,0
102,445,102,0
103,446,103,0
104,446,104,0
105,448,105,0
106,447,106,0
107,446,107,0
108,447,108,0
109,446,109,0
110,447,110,0
111,445,111,0
112,447,112,0
113,450,113,0
114,446,114,0
115,445,115,0
116,448,116,0
117,448,117,0
118,446,118,0
119,447,119,0
120,446,120,0
121,447,121,0
122,447,122,0
123,447,123,0
124,446,124,0
125,448,125,0
126,449,126,0
127,448,127,0
128,448,128,0
129,447,129,0
130,448,130,0
131,446,131,0
132,446,132,0
133,446,133,0
134,448,134,0
135,447,135,0
136,449,136,0
137,448,137,0
138,449,138,0
139,450,139,0
140,447,138,0
141,447,141,0
142,448,142,0
143,450,143,0
144,450,144,0
145,450,145,0
146,448,146,0
147,447,147,0
148,448,148,0
149,444,149,0
150,450,150,0
151,448,151,0
152,449,152,0
153,447,153,0
154,448,154,0
155,449,155,0
156,446,156,0
157,448,157,0
158,448,158,0
159,449,159,0
160,449,160,0
161,450,161,0
162,448,162,0
163,448,163,0
164,448,164,0
165,448,165,0
166,449,166,0
167,448,165,0
168,449,168,0
169,449,169,0
170,449,170,0
171,450,171,0
172,448,172,0
173,449,173,0
174,450,174,0
175,448,175,0
176,449,176,0
177,448,177,0
178,450,178,0
179,449,179,0
180,447,180,0
181,450,181,0
182,449,182,0
183,446,183,0
184,449,184,0
185,448,185,0
186,448,186,0
187,450,187,0
188,449,188,0
189,449,189,0
190,450,190,0
191,450,191,0
192,450,192,0
193,449,193,0
194,449,194,0
195,449,195,0
196,449,196,0
197,450,197,0
198,449,198,0
199,449,199,0
200,446,200,0
201,448,201,0
202,449,202,0
203,449,203,0
204,447,204,0
205,450,205,0
206,450,206,0
207,450,207,0
208,449,208,0
209,450,209,0
210,449,210,0
211,449,211,0
212,448,212,0
213,450,213,0
214,450,214,0
215,450,215,0
216,447,216,0
217,450,217,0
218,450,218,0
219,449,219,0
220,449,220,0
221,448,221,0
222,447,222,0
223,448,223,0
224,450,224,0
225,448,225,0
226,448,226,0
227,448,227,0
228,448,228,0
229,450,229,0
230,450,230,0
231,450,231,0
232,450,232,0
233,449,233,0
234,449,234,0
235,449,235,0
236,449,236,0
237,449,237,0
238,449,238,0
239,448,239,0
240,449,240,0
241,449,241,0
242,450,242,0
243,449,243,0
244,449,244,0
245,448,245,0
246,449,246,0
247,450,247,0
248,448,248,0
249,448,249,0
250,450,250,0
251,450,251,0
252,448,252,0
253,449,253,0
254,449,254,0
255,448,255,0
256,450,256,0
257,450,257,0
258,445,258,0
259,449,259,0
260,447,260,0
261,447,261,0
262,450,262,0
263,448,263,0
264,450,264,0
265,449,265,0
266,449,266,0
267,448,267,0
268,449,268,0
269,447,269,0
270,450,270,0
271,450,271,0
272,449,272,0
273,447,273,0
274,447,274,0
275,450,275,0
276,448,276,0
277,448,277,0
278,448,278,0
279,449,279,0
280,450,280,0
281,448,281,0
282,448,282,0
283,449,283,0
284,448,284,0
285,448,285,0
286,449,286,0
287,449,287,0
288,447,288,0
289,449,289,0
290,448,290,0
291,447,291,0
292,448,292,0
293,448,293,0
294,450,294,0
295,448,295,0
296,450,296,0
297,449,297,0
298,448,298,0
299,448,299,0
300,448,300,0
301,449,301,0
302,448,302,0
303,448,303,0
304,449,304,0
305,450,305,0
306,447,306,0
307,448,306,0
308,447,308,0
309,449,309,0
310,447,310,0
311,448,311,0
312,449,312,0
313,449,313,0
314,449,314,0
315,449,315,0
316,448,316,0
317,450,317,0
