vertex id,originalDegree,color,orderColored
0,306,0,0
1,307,1,0
2,310,2,0
3,308,3,0
4,310,4,0
5,311,5,0
6,309,5,0
7,307,6,0
8,312,8,0
9,305,9,0
10,310,8,0
11,310,11,0
12,311,12,0
13,306,13,0
14,311,14,0
15,315,15,0
16,314,16,0
17,312,17,0
18,314,18,0
19,327,19,0
20,321,20,0
21,323,21,0
22,322,22,0
23,326,22,0
24,321,24,0
25,328,25,0
26,323,26,0
27,328,27,0
28,321,27,0
29,328,29,0
30,328,30,0
31,330,31,0
32,328,27,0
33,330,33,0
34,327,31,0
35,327,35,0
36,328,36,0
37,327,37,0
38,329,38,0
39,328,39,0
40,329,36,0
41,334,41,0
42,332,42,0
43,334,41,0
44,341,44,0
45,330,45,0
46,334,46,0
47,335,47,0
48,332,48,0
49,336,49,0
50,341,50,0
51,340,51,0
52,339,52,0
53,338,53,0
54,338,50,0
55,340,55,0
56,339,56,0
57,335,57,0
58,338,58,0
59,341,59,0
60,344,59,0
61,342,61,0
62,343,62,0
63,340,63,0
64,342,64,0
65,342,65,0
66,346,66,0
67,343,67,0
68,341,65,0
69,344,69,0
70,345,70,0
71,345,71,0
72,342,72,0
73,341,73,0
74,340,74,0
75,345,75,0
76,344,76,0
77,345,77,0
78,342,78,0
79,341,79,0
80,345,80,0
81,340,81,0
82,345,82,0
83,346,83,0
84,344,84,0
85,345,85,0
86,345,86,0
87,345,87,0
88,346,88,0
89,346,89,0
90,345,90,0
91,342,91,0
92,341,92,0
93,348,93,0
94,346,94,0
95,345,95,0
96,345,96,0
97,344,97,0
98,346,98,0
99,345,99,0
100,345,100,0
101,346,101,0
102,347,102,0
103,345,103,0
104,345,104,0
105,347,105,0
106,346,106,0
107,345,107,0
108,347,108,0
109,346,109,0
110,346,110,0
111,347,111,0
112,344,112,0
113,347,113,0
114,345,114,0
115,346,115,0
116,344,116,0
117,348,117,0
118,346,118,0
119,345,119,0
120,347,120,0
121,347,121,0
122,347,122,0
123,346,123,0
124,347,124,0
125,345,125,0
126,348,126,0
127,348,127,0
128,346,128,0
129,346,129,0
130,347,130,0
131,346,131,0
132,348,132,0
133,347,133,0
134,347,134,0
135,347,135,0
136,347,136,0
137,347,137,0
138,346,138,0
139,346,139,0
140,347,138,0
141,347,141,0
142,348,142,0
143,346,143,0
144,346,144,0
145,346,145,0
146,346,146,0
147,346,147,0
148,346,148,0
149,348,149,0
150,347,150,0
151,348,151,0
152,347,152,0
153,348,153,0
154,348,154,0
155,347,155,0
156,347,156,0
157,348,157,0
158,347,158,0
159,345,159,0
160,346,160,0
161,347,161,0
162,348,162,0
163,346,163,0
164,347,164,0
165,347,165,0
166,346,166,0
167,346,165,0
168,347,168,0
169,348,169,0
170,346,170,0
171,346,171,0
172,347,172,0
173,347,173,0
174,348,174,0
175,346,175,0
176,345,176,0
177,347,177,0
178,348,178,0
179,348,179,0
180,346,180,0
181,346,181,0
182,347,182,0
183,348,183,0
184,347,184,0
185,348,185,0
186,347,186,0
187,345,187,0
188,346,188,0
189,347,189,0
190,348,190,0
191,347,191,0
192,348,192,0
193,347,193,0
194,348,194,0
195,348,195,0
196,348,196,0
197,347,197,0
198,346,198,0
199,346,199,0
200,347,200,0
201,346,201,0
202,347,202,0
203,347,203,0
204,345,204,0
205,348,205,0
206,347,206,0
207,348,207,0
208,346,208,0
209,348,209,0
210,347,210,0
211,346,211,0
212,346,212,0
213,347,213,0
214,348,214,0
215,346,215,0
216,346,216,0
217,347,217,0
218,347,218,0
219,348,219,0
220,347,220,0
221,346,221,0
222,345,222,0
223,348,223,0
224,347,224,0
225,346,225,0
226,346,226,0
227,346,227,0
228,348,228,0
229,346,229,0
230,348,230,0
231,347,231,0
232,347,232,0
233,347,233,0
234,345,234,0
235,347,235,0
236,346,236,0
237,346,237,0
238,346,238,0
239,345,239,0
240,342,240,0
241,343,241,0
242,347,242,0
243,345,243,0
244,345,244,0
245,346,245,0
246,345,246,0
247,345,247,0
248,348,248,0
249,345,249,0
250,344,250,0
251,345,251,0
252,345,252,0
253,345,253,0
254,342,254,0
255,343,255,0
256,344,256,0
257,345,257,0
258,343,258,0
259,343,259,0
260,346,260,0
261,343,261,0
262,345,262,0
263,342,263,0
264,346,264,0
265,343,265,0
266,343,266,0
267,343,267,0
268,342,268,0
269,343,269,0
270,343,270,0
271,342,271,0
