vertex id,originalDegree,color,orderColored
0,66,0,0
1,68,1,0
2,68,2,0
3,67,3,0
4,70,4,0
5,71,5,0
6,73,6,0
7,72,6,0
8,73,8,0
9,71,9,0
10,73,10,0
11,72,11,0
12,72,12,0
13,70,13,0
14,77,14,0
15,77,15,0
16,77,16,0
17,79,17,0
18,78,18,0
19,79,19,0
20,76,17,0
21,79,21,0
22,82,22,0
23,82,23,0
24,80,24,0
25,80,25,0
26,81,26,0
27,81,27,0
28,78,27,0
29,81,29,0
30,78,30,0
31,79,28,0
32,81,32,0
33,81,33,0
34,79,34,0
35,80,35,0
36,81,36,0
37,81,37,0
38,81,38,0
39,82,39,0
40,81,40,0
41,82,41,0
42,81,42,0
43,80,43,0
44,82,44,0
45,81,45,0
46,82,46,0
47,81,47,0
48,80,48,0
49,82,49,0
50,81,50,0
51,80,51,0
52,79,52,0
53,81,53,0
54,79,54,0
55,77,55,0
56,78,56,0
57,81,57,0
58,77,58,0
59,80,59,0
60,79,60,0
61,73,15,0
62,72,4,0
63,72,62,0
64,72,60,0
65,72,13,0
66,73,5,0
67,72,4,0
68,66,13,0
69,65,67,0
70,64,67,0
71,66,69,0
72,60,71,0
73,59,71,0
74,56,73,0
75,53,74,0
76,56,75,0
77,46,76,0
78,46,77,0
79,46,78,0
80,34,79,0
81,17,80,0
82,43,81,0

