vertex id,originalDegree,color,orderColored
0,109,0,0
1,105,1,0
2,102,2,0
3,103,3,0
4,104,4,0
5,104,5,0
6,104,6,0
7,105,7,0
8,108,8,0
9,105,9,0
10,106,10,0
11,113,11,0
12,113,12,0
13,112,13,0
14,113,14,0
15,109,15,0
16,106,16,0
17,110,17,0
18,115,18,0
19,113,19,0
20,113,20,0
21,115,21,0
22,118,22,0
23,117,23,0
24,115,24,0
25,114,25,0
26,116,26,0
27,116,27,0
28,117,27,0
29,120,29,0
30,116,30,0
31,117,28,0
32,117,32,0
33,118,33,0
34,116,34,0
35,120,35,0
36,118,36,0
37,121,37,0
38,120,38,0
39,119,39,0
40,119,40,0
41,119,41,0
42,119,42,0
43,120,43,0
44,120,44,0
45,119,45,0
46,120,46,0
47,120,47,0
48,119,48,0
49,121,49,0
50,118,50,0
51,119,51,0
52,120,52,0
53,121,53,0
54,120,54,0
55,120,55,0
56,119,56,0
57,120,57,0
58,120,58,0
59,121,59,0
60,120,60,0
61,121,61,0
62,120,62,0
63,119,63,0
64,118,64,0
65,121,65,0
66,120,66,0
67,118,67,0
68,118,68,0
69,119,69,0
70,121,70,0
71,120,71,0
72,118,72,0
73,119,73,0
74,117,74,0
75,120,75,0
76,119,76,0
77,118,77,0
78,120,78,0
79,119,79,0
80,120,80,0
81,119,81,0
82,118,82,0
83,121,83,0
84,118,84,0
85,119,85,0
86,117,86,0
87,119,87,0
88,118,88,0
89,117,89,0
90,117,90,0
91,117,91,0
92,115,92,0
93,119,93,0
94,116,3,0
95,117,5,0
96,118,92,0
97,105,92,0
98,106,17,0
99,104,98,0
100,105,99,0
101,104,97,0
102,105,99,0
103,96,102,0
104,102,100,0
105,96,104,0
106,102,99,0
107,98,106,0
108,95,105,0
109,92,108,0
110,91,109,0
111,92,110,0
112,86,111,0
113,88,112,0
114,78,113,0
115,77,114,0
116,85,115,0
117,82,116,0
118,65,117,0
119,50,118,0
120,19,119,0
121,69,120,0

