vertex id,originalDegree,color,orderColored
0,109,0,0
1,109,1,0
2,108,2,0
3,107,3,0
4,110,4,0
5,108,5,0
6,110,6,0
7,115,7,0
8,115,8,0
9,113,9,0
10,111,10,0
11,121,11,0
12,114,11,0
13,115,13,0
14,119,14,0
15,114,15,0
16,116,16,0
17,119,17,0
18,122,18,0
19,119,19,0
20,124,20,0
21,121,21,0
22,123,22,0
23,121,23,0
24,119,24,0
25,124,25,0
26,123,21,0
27,120,27,0
28,121,27,0
29,121,29,0
30,124,30,0
31,124,28,0
32,124,32,0
33,127,33,0
34,125,34,0
35,126,35,0
36,125,36,0
37,125,37,0
38,125,38,0
39,127,39,0
40,127,40,0
41,126,41,0
42,127,42,0
43,128,43,0
44,127,44,0
45,123,45,0
46,126,46,0
47,126,47,0
48,127,48,0
49,127,49,0
50,127,50,0
51,126,51,0
52,127,52,0
53,124,53,0
54,127,54,0
55,127,55,0
56,127,56,0
57,125,57,0
58,127,58,0
59,128,59,0
60,127,60,0
61,127,61,0
62,127,62,0
63,124,63,0
64,128,64,0
65,128,65,0
66,127,66,0
67,127,67,0
68,128,68,0
69,126,69,0
70,126,70,0
71,126,71,0
72,126,72,0
73,126,73,0
74,126,74,0
75,127,75,0
76,128,76,0
77,127,77,0
78,127,78,0
79,126,79,0
80,127,80,0
81,127,81,0
82,124,82,0
83,126,83,0
84,127,84,0
85,125,85,0
86,125,86,0
87,125,87,0
88,126,88,0
89,126,89,0
90,125,90,0
91,126,91,0
92,126,92,0
93,125,93,0
94,120,5,0
95,121,5,0
96,125,96,0
97,122,97,0
98,123,15,0
99,125,2,0
100,122,4,0
101,117,4,0
102,119,6,0
103,111,101,0
104,116,12,0
105,112,103,0
106,113,105,0
107,114,104,0
108,109,107,0
109,106,108,0
110,104,109,0
111,108,110,0
112,105,111,0
113,104,112,0
114,102,113,0
115,99,114,0
116,101,115,0
117,100,114,0
118,95,112,0
119,95,118,0
120,90,119,0
121,84,120,0
122,83,121,0
123,81,122,0
124,82,123,0
125,72,124,0
126,48,125,0
127,25,126,0
128,70,127,0

