vertex id,originalDegree,color,orderColored
0,206,0,0
1,205,1,0
2,204,2,0
3,206,3,0
4,204,4,0
5,203,5,0
6,203,6,0
7,205,7,0
8,208,8,0
9,205,9,0
10,209,10,0
11,211,11,0
12,209,12,0
13,209,13,0
14,209,14,0
15,213,15,0
16,212,16,0
17,213,17,0
18,218,18,0
19,215,19,0
20,218,20,0
21,216,21,0
22,219,22,0
23,217,23,0
24,223,24,0
25,216,25,0
26,221,26,0
27,225,27,0
28,219,27,0
29,220,29,0
30,223,30,0
31,218,28,0
32,223,32,0
33,224,33,0
34,218,34,0
35,230,35,0
36,228,36,0
37,229,37,0
38,226,38,0
39,230,39,0
40,223,36,0
41,229,41,0
42,226,42,0
43,225,43,0
44,224,44,0
45,228,45,0
46,228,46,0
47,227,47,0
48,231,48,0
49,228,49,0
50,231,50,0
51,226,51,0
52,232,52,0
53,231,53,0
54,231,54,0
55,225,55,0
56,228,56,0
57,231,57,0
58,228,58,0
59,231,59,0
60,228,59,0
61,232,61,0
62,231,62,0
63,232,63,0
64,231,64,0
65,231,65,0
66,232,66,0
67,232,67,0
68,233,68,0
69,230,69,0
70,233,70,0
71,232,71,0
72,231,72,0
73,233,73,0
74,232,74,0
75,230,75,0
76,233,76,0
77,231,77,0
78,231,78,0
79,231,79,0
80,232,80,0
81,233,81,0
82,233,82,0
83,232,83,0
84,233,84,0
85,232,85,0
86,232,86,0
87,228,87,0
88,233,88,0
89,232,89,0
90,234,90,0
91,232,91,0
92,234,92,0
93,233,93,0
94,234,94,0
95,231,95,0
96,234,96,0
97,233,97,0
98,234,98,0
99,232,99,0
100,233,100,0
101,231,101,0
102,234,102,0
103,233,103,0
104,234,104,0
105,231,105,0
106,234,106,0
107,233,107,0
108,234,108,0
109,233,109,0
110,232,110,0
111,234,111,0
112,233,112,0
113,233,113,0
114,229,114,0
115,232,115,0
116,234,116,0
117,234,117,0
118,233,118,0
119,234,119,0
120,233,120,0
121,232,121,0
122,233,122,0
123,231,123,0
124,232,124,0
125,232,125,0
126,233,126,0
127,233,127,0
128,233,128,0
129,233,129,0
130,233,130,0
131,233,131,0
132,234,132,0
133,234,133,0
134,231,134,0
135,233,135,0
136,232,136,0
137,232,137,0
138,232,138,0
139,233,139,0
140,232,140,0
141,233,141,0
142,234,142,0
143,233,143,0
144,232,144,0
145,233,145,0
146,230,146,0
147,231,147,0
148,229,148,0
149,233,149,0
150,232,150,0
151,234,151,0
152,234,152,0
153,231,153,0
154,234,154,0
155,232,155,0
156,230,156,0
157,232,157,0
158,234,158,0
159,232,159,0
160,230,160,0
161,232,161,0
162,232,162,0
163,231,163,0
164,233,164,0
165,232,165,0
166,232,166,0
167,231,167,0
168,232,168,0
169,232,169,0
170,229,170,0
171,234,171,0
172,231,4,0
173,228,173,0
174,232,174,0
175,231,9,0
176,230,176,0
177,229,177,0
178,229,178,0
179,230,179,0
180,228,15,0
181,229,181,0
182,228,182,0
183,230,5,0
184,230,6,0
185,230,185,0
186,229,9,0
187,224,187,0
188,223,7,0
189,228,189,0
190,224,6,0
191,224,176,0
192,226,186,0
193,222,14,0
194,218,187,0
195,224,192,0
196,221,23,0
197,206,188,0
198,209,197,0
199,219,30,0
200,213,13,0
201,206,199,0
202,209,196,0
203,213,197,0
204,209,198,0
205,209,204,0
206,211,200,0
207,202,201,0
208,201,206,0
209,201,205,0
210,198,209,0
211,197,210,0
212,197,209,0
213,194,206,0
214,192,213,0
215,193,212,0
216,195,215,0
217,188,216,0
218,186,217,0
219,183,218,0
220,177,219,0
221,179,220,0
222,182,221,0
223,174,222,0
224,167,223,0
225,170,224,0
226,166,225,0
227,158,226,0
228,155,227,0
229,149,228,0
230,144,229,0
231,135,230,0
232,114,231,0
233,44,232,0
234,136,233,0

