vertex id,originalDegree,color,orderColored
0,73,0,0
1,72,1,0
2,71,2,0
3,74,3,0
4,74,4,0
5,77,5,0
6,82,6,0
7,78,6,0
8,74,8,0
9,79,9,0
10,83,10,0
11,78,11,0
12,86,10,0
13,80,13,0
14,81,14,0
15,83,15,0
16,86,16,0
17,85,17,0
18,85,18,0
19,81,19,0
20,81,20,0
21,84,21,0
22,85,22,0
23,84,23,0
24,87,24,0
25,84,25,0
26,86,26,0
27,87,27,0
28,82,27,0
29,86,29,0
30,86,30,0
31,85,28,0
32,86,32,0
33,87,33,0
34,87,34,0
35,86,35,0
36,88,36,0
37,88,37,0
38,87,38,0
39,87,39,0
40,86,40,0
41,86,41,0
42,87,42,0
43,87,43,0
44,87,44,0
45,88,45,0
46,88,46,0
47,86,47,0
48,86,48,0
49,86,49,0
50,88,50,0
51,87,51,0
52,86,52,0
53,87,53,0
54,87,54,0
55,86,55,0
56,88,56,0
57,87,57,0
58,87,58,0
0,0,59,0
60,88,60,0
61,87,61,0
62,82,2,0
63,86,63,0
64,81,64,0
65,81,65,0
66,84,66,0
67,78,4,0
68,77,11,0
69,80,2,0
70,74,68,0
71,75,62,0
72,77,10,0
73,75,11,0
74,71,73,0
75,70,73,0
76,69,75,0
77,63,76,0
78,63,77,0
79,61,78,0
80,62,79,0
81,63,80,0
82,62,81,0
83,55,82,0
84,53,83,0
85,51,84,0
86,41,85,0
87,22,86,0
88,47,87,0

