vertex id,originalDegree,color,orderColored
0,437,0,0
1,438,1,0
2,436,2,0
3,440,3,0
4,435,1,0
5,435,5,0
6,433,6,0
7,441,7,0
8,439,8,0
9,446,9,0
10,435,10,0
11,441,11,0
12,433,11,0
13,436,13,0
14,434,9,0
15,438,15,0
16,439,16,0
17,441,17,0
18,450,18,0
19,438,19,0
20,444,20,0
21,443,21,0
22,441,22,0
23,450,23,0
24,443,24,0
25,449,25,0
26,451,26,0
27,455,27,0
28,453,27,0
29,454,29,0
30,453,30,0
31,448,28,0
32,450,27,0
33,454,33,0
34,454,34,0
35,454,35,0
36,457,36,0
37,462,37,0
38,461,38,0
39,460,39,0
40,460,36,0
41,462,41,0
42,468,42,0
43,466,42,0
44,462,44,0
45,464,40,0
46,465,46,0
47,462,47,0
48,455,48,0
49,469,49,0
50,469,50,0
51,466,49,0
52,466,52,0
53,469,53,0
54,469,50,0
55,471,55,0
56,478,56,0
57,475,57,0
58,476,58,0
59,478,59,0
60,469,59,0
61,470,61,0
62,472,62,0
63,470,63,0
64,474,64,0
65,470,65,0
66,476,66,0
67,476,67,0
68,473,65,0
69,473,69,0
70,476,70,0
71,479,71,0
72,476,72,0
73,477,73,0
74,480,74,0
75,480,75,0
76,477,76,0
77,480,77,0
78,477,78,0
79,479,79,0
80,483,80,0
81,479,81,0
82,481,82,0
83,480,83,0
84,482,84,0
85,480,85,0
86,481,86,0
87,483,87,0
88,481,88,0
89,478,88,0
90,478,90,0
91,481,91,0
92,483,92,0
93,482,93,0
94,482,94,0
95,482,95,0
96,481,96,0
97,484,97,0
98,479,98,0
99,482,99,0
100,481,100,0
101,481,101,0
102,482,102,0
103,481,103,0
104,480,104,0
105,481,105,0
106,479,106,0
107,484,107,0
108,483,108,0
109,481,109,0
110,483,110,0
111,481,111,0
112,480,112,0
113,483,113,0
114,482,114,0
115,482,115,0
116,483,116,0
117,482,117,0
118,483,118,0
119,484,119,0
120,485,120,0
121,480,121,0
122,484,122,0
123,484,123,0
124,485,124,0
125,484,125,0
126,484,126,0
127,484,127,0
128,484,128,0
129,480,129,0
130,484,130,0
131,485,131,0
132,482,132,0
133,484,133,0
134,483,134,0
135,483,135,0
136,483,136,0
137,483,137,0
138,483,138,0
139,484,136,0
140,482,138,0
141,485,141,0
142,484,142,0
143,485,143,0
144,484,144,0
145,485,145,0
146,484,146,0
147,479,147,0
148,482,148,0
149,485,149,0
150,484,150,0
151,485,151,0
152,483,152,0
153,484,153,0
154,483,154,0
155,485,155,0
156,483,156,0
157,483,157,0
158,482,158,0
159,486,159,0
160,483,160,0
161,484,161,0
162,486,162,0
163,484,163,0
164,485,164,0
165,484,165,0
166,484,166,0
167,484,165,0
168,484,168,0
169,485,169,0
170,484,170,0
171,485,171,0
172,485,172,0
173,485,173,0
174,485,174,0
175,485,175,0
176,484,176,0
177,484,177,0
178,485,178,0
179,484,179,0
180,486,180,0
181,486,181,0
182,482,182,0
183,484,183,0
184,485,184,0
185,484,185,0
186,483,186,0
187,483,187,0
188,486,188,0
189,486,189,0
190,485,190,0
191,483,191,0
192,486,192,0
193,485,193,0
194,484,194,0
195,484,195,0
196,482,196,0
197,485,197,0
198,484,198,0
199,484,199,0
200,485,200,0
201,484,201,0
202,484,202,0
203,484,203,0
204,485,204,0
205,485,205,0
206,485,206,0
207,486,207,0
208,485,208,0
209,486,209,0
210,485,210,0
211,485,211,0
212,485,212,0
213,484,213,0
214,485,214,0
215,485,215,0
216,485,216,0
217,484,217,0
218,483,218,0
219,486,219,0
220,484,220,0
221,485,221,0
222,484,222,0
223,486,223,0
224,485,224,0
225,486,225,0
226,485,226,0
227,484,227,0
228,482,228,0
229,486,229,0
230,484,230,0
231,485,231,0
232,485,232,0
233,485,233,0
234,482,234,0
235,484,235,0
236,485,236,0
237,486,237,0
238,484,238,0
239,484,239,0
240,486,240,0
241,483,241,0
242,485,242,0
243,485,243,0
244,486,244,0
245,485,245,0
246,485,246,0
247,486,247,0
248,486,248,0
249,485,249,0
250,484,250,0
251,485,251,0
252,484,252,0
253,485,253,0
254,485,254,0
255,484,255,0
256,485,256,0
257,485,257,0
258,485,258,0
259,486,259,0
260,486,260,0
261,485,261,0
262,485,262,0
263,486,263,0
264,482,264,0
265,484,265,0
266,486,266,0
267,484,267,0
268,484,268,0
269,485,269,0
270,482,270,0
271,484,271,0
272,484,272,0
273,485,273,0
274,484,274,0
275,485,275,0
276,486,276,0
277,484,277,0
278,486,278,0
279,485,279,0
280,485,280,0
281,486,281,0
282,484,282,0
283,485,283,0
284,485,284,0
285,483,285,0
286,484,286,0
287,486,287,0
288,484,288,0
289,485,289,0
290,485,290,0
291,484,291,0
292,485,292,0
293,484,293,0
294,483,294,0
295,483,295,0
296,485,296,0
297,486,297,0
298,485,298,0
299,482,299,0
300,485,300,0
301,485,301,0
302,484,302,0
303,484,303,0
304,485,304,0
305,482,305,0
306,484,306,0
307,485,306,0
308,486,308,0
309,483,309,0
310,485,310,0
311,485,311,0
312,485,312,0
313,485,313,0
314,485,314,0
315,483,315,0
316,486,316,0
317,482,317,0
318,482,318,0
319,485,319,0
320,484,320,0
321,485,321,0
322,485,322,0
323,485,323,0
324,484,324,0
325,482,325,0
326,483,326,0
327,481,327,0
328,485,328,0
329,484,329,0
330,486,330,0
331,486,331,0
332,484,332,0
333,483,333,0
334,481,334,0
335,483,335,0
336,485,336,0
337,486,337,0
338,486,338,0
339,484,339,0
340,483,340,0
341,483,341,0
342,484,342,0
343,485,343,0
344,482,344,0
345,484,345,0
346,484,346,0
347,482,347,0
348,482,348,0
349,484,349,0
350,483,350,0
351,480,351,0
352,481,352,0
353,484,353,0
354,484,354,0
355,485,355,0
356,482,356,0
357,479,357,0
358,485,358,0
359,484,359,0
360,483,360,0
361,481,361,0
362,483,362,0
363,482,363,0
364,481,364,0
365,483,365,0
366,484,366,0
367,481,367,0
368,481,368,0
369,485,369,0
370,483,370,0
371,482,371,0
372,480,372,0
373,481,373,0
374,478,374,0
375,482,375,0
376,480,376,0
377,484,377,0
378,480,378,0
379,481,379,0
380,482,380,0
381,482,381,0
382,483,382,0
383,484,383,0
384,480,384,0
385,480,385,0
386,482,386,0
387,480,387,0
388,481,388,0
389,480,389,0
390,478,390,0
391,480,391,0
392,477,392,0
393,477,21,0
394,475,394,0
395,472,2,0
396,475,1,0
397,481,2,0
398,476,398,0
399,477,3,0
400,482,400,0
401,474,45,0
402,477,402,0
403,476,24,0
404,479,4,0
405,479,7,0
406,474,406,0
407,472,22,0
408,467,13,0
409,471,17,0
410,473,24,0
411,461,30,0
412,469,19,0
413,475,8,0
414,470,44,0
415,466,25,0
416,466,411,0
417,466,16,0
418,457,389,0
419,464,411,0
420,466,30,0
421,456,419,0
422,464,48,0
423,459,417,0
424,458,407,0
425,456,415,0
426,453,425,0
427,457,34,0
428,453,427,0
429,450,426,0
430,450,429,0
431,446,430,0
432,449,429,0
433,452,429,0
434,450,433,0
435,441,434,0
436,436,434,0
437,451,436,0
438,436,435,0
439,433,435,0
440,433,439,0
441,430,438,0
442,434,434,0
443,429,442,0
444,422,443,0
445,424,443,0
446,429,441,0
447,428,439,0
448,428,447,0
449,424,446,0
450,423,449,0
451,419,448,0
452,418,451,0
453,418,452,0
454,412,452,0
455,413,454,0
456,414,455,0
457,413,455,0
458,408,457,0
459,412,457,0
460,399,458,0
461,403,460,0
462,403,461,0
463,404,462,0
