vertex id,originalDegree,color,orderColored
0,115,0,0
1,117,1,0
2,120,1,0
3,114,3,0
4,115,4,0
5,116,5,0
6,114,6,0
7,119,7,0
8,118,8,0
9,123,9,0
10,121,10,0
11,127,11,0
12,123,11,0
13,124,13,0
14,131,14,0
15,123,15,0
16,121,14,0
17,129,17,0
18,131,18,0
19,128,19,0
20,128,17,0
21,126,21,0
22,129,22,0
23,129,22,0
24,129,24,0
25,132,25,0
26,131,26,0
27,133,27,0
28,130,27,0
29,130,29,0
30,134,30,0
31,133,28,0
32,128,27,0
33,131,33,0
34,132,34,0
35,133,35,0
36,133,36,0
37,133,37,0
38,132,38,0
39,136,39,0
40,134,36,0
41,134,41,0
42,135,42,0
43,134,43,0
44,133,44,0
45,135,45,0
46,135,46,0
47,136,47,0
48,134,48,0
49,133,49,0
50,136,50,0
51,135,51,0
52,135,52,0
53,133,53,0
54,135,54,0
55,136,55,0
56,136,56,0
57,135,57,0
58,136,58,0
59,135,59,0
60,132,59,0
61,135,61,0
62,135,62,0
63,136,63,0
64,136,64,0
65,136,65,0
66,134,66,0
67,134,67,0
68,135,68,0
69,136,69,0
70,133,70,0
71,134,71,0
72,134,72,0
73,135,73,0
74,136,74,0
75,135,75,0
76,135,76,0
77,136,77,0
78,136,78,0
79,135,79,0
80,135,80,0
81,134,81,0
82,135,82,0
83,133,83,0
84,132,84,0
85,135,85,0
86,136,86,0
87,134,87,0
88,135,88,0
89,133,89,0
90,136,90,0
91,134,91,0
92,135,92,0
93,135,93,0
94,131,94,0
95,134,95,0
96,133,96,0
97,134,97,0
98,132,98,0
99,130,6,0
100,131,4,0
101,132,101,0
102,135,102,0
103,130,103,0
104,128,10,0
105,130,15,0
106,130,4,0
107,130,107,0
108,130,19,0
109,124,28,0
110,124,15,0
111,124,23,0
112,120,15,0
113,124,111,0
114,115,107,0
115,122,25,0
116,114,115,0
117,110,116,0
118,113,117,0
119,112,118,0
120,107,119,0
121,112,119,0
122,108,121,0
123,110,122,0
124,106,123,0
125,102,124,0
126,101,125,0
127,101,126,0
128,100,127,0
129,91,128,0
130,90,129,0
131,89,130,0
132,89,131,0
133,84,132,0
134,65,133,0
135,35,134,0
136,77,135,0

