vertex id,originalDegree,color,orderColored
0,400,0,0
1,400,1,0
2,401,2,0
3,404,3,0
4,400,4,0
5,400,5,0
6,400,6,0
7,405,7,0
8,403,8,0
9,408,9,0
10,403,10,0
11,402,11,0
12,403,12,0
13,405,13,0
14,407,14,0
15,407,15,0
16,412,16,0
17,417,17,0
18,412,18,0
19,409,19,0
20,410,17,0
21,409,21,0
22,410,22,0
23,415,23,0
24,414,24,0
25,411,25,0
26,416,26,0
27,419,27,0
28,417,27,0
29,422,29,0
30,417,30,0
31,414,31,0
32,425,27,0
33,426,33,0
34,415,34,0
35,419,35,0
36,425,36,0
37,426,37,0
38,424,38,0
39,422,39,0
40,428,36,0
41,428,41,0
42,431,42,0
43,433,41,0
44,425,44,0
45,429,40,0
46,428,46,0
47,430,47,0
48,427,43,0
49,427,49,0
50,427,50,0
51,428,51,0
52,430,52,0
53,432,53,0
54,440,54,0
55,434,55,0
56,437,56,0
57,437,57,0
58,437,58,0
59,436,59,0
60,437,59,0
61,440,61,0
62,436,62,0
63,434,63,0
64,439,64,0
65,435,65,0
66,437,66,0
67,438,67,0
68,443,65,0
69,437,69,0
70,439,70,0
71,443,71,0
72,437,72,0
73,442,73,0
74,439,74,0
75,437,75,0
76,441,76,0
77,440,77,0
78,436,78,0
79,440,79,0
80,440,80,0
81,441,81,0
82,441,82,0
83,445,83,0
84,442,84,0
85,441,85,0
86,436,86,0
87,445,87,0
88,441,88,0
89,441,88,0
90,441,90,0
91,445,91,0
92,445,92,0
93,444,93,0
94,442,94,0
95,442,95,0
96,444,96,0
97,445,97,0
98,444,98,0
99,444,99,0
100,447,100,0
101,443,101,0
102,441,102,0
103,443,103,0
104,444,104,0
105,443,105,0
106,445,106,0
107,444,107,0
108,444,108,0
109,444,109,0
110,446,110,0
111,446,111,0
112,445,112,0
113,446,113,0
114,447,114,0
115,446,115,0
116,448,116,0
117,447,117,0
118,445,118,0
119,446,119,0
120,445,120,0
121,448,121,0
122,446,122,0
123,446,123,0
124,445,124,0
125,447,125,0
126,446,126,0
127,448,127,0
128,447,128,0
129,446,129,0
130,448,130,0
131,447,131,0
132,445,132,0
133,445,133,0
134,445,134,0
135,446,135,0
136,444,136,0
137,445,137,0
138,445,138,0
139,447,139,0
140,447,138,0
141,445,141,0
142,445,142,0
143,446,143,0
144,446,144,0
145,448,145,0
146,448,146,0
147,445,147,0
148,448,148,0
149,443,149,0
150,448,150,0
151,446,151,0
152,447,152,0
153,447,153,0
154,448,154,0
155,447,155,0
156,447,156,0
157,447,157,0
158,448,158,0
159,448,159,0
160,446,160,0
161,447,161,0
162,446,162,0
163,447,163,0
164,447,164,0
165,447,165,0
166,446,166,0
167,446,165,0
168,443,168,0
169,446,169,0
170,445,170,0
171,447,171,0
172,447,172,0
173,446,173,0
174,447,174,0
175,447,175,0
176,447,176,0
177,447,177,0
178,446,178,0
179,448,179,0
180,447,180,0
181,447,181,0
182,446,182,0
183,445,183,0
184,447,184,0
185,446,185,0
186,448,186,0
187,448,187,0
188,447,188,0
189,447,189,0
190,446,190,0
191,448,191,0
192,446,192,0
193,446,193,0
194,447,194,0
195,447,195,0
196,447,196,0
197,447,197,0
198,447,198,0
199,447,199,0
200,447,200,0
201,448,201,0
202,446,202,0
203,447,203,0
204,447,204,0
205,448,205,0
206,448,206,0
207,448,207,0
208,448,208,0
209,447,209,0
210,445,210,0
211,447,211,0
212,447,212,0
213,446,213,0
214,448,214,0
215,448,215,0
216,447,216,0
217,447,217,0
218,446,218,0
219,448,219,0
220,448,220,0
221,446,221,0
222,447,222,0
223,448,223,0
224,447,224,0
225,448,225,0
226,447,226,0
227,448,227,0
228,447,228,0
229,446,229,0
230,447,230,0
231,447,231,0
232,446,232,0
233,446,233,0
234,447,234,0
235,447,235,0
236,446,236,0
237,448,237,0
238,447,238,0
239,445,239,0
240,446,240,0
241,447,241,0
242,448,242,0
243,448,243,0
244,448,244,0
245,444,245,0
246,448,246,0
247,446,247,0
248,448,248,0
249,447,249,0
250,447,250,0
251,447,251,0
252,448,252,0
253,447,253,0
254,446,254,0
255,448,255,0
256,445,256,0
257,447,257,0
258,446,258,0
259,447,259,0
260,446,260,0
261,447,261,0
262,448,262,0
263,446,263,0
264,448,264,0
265,448,265,0
266,446,266,0
267,447,267,0
268,445,268,0
269,448,269,0
270,446,270,0
271,448,271,0
272,447,272,0
273,447,273,0
274,446,274,0
275,448,275,0
276,445,276,0
277,446,277,0
278,447,278,0
279,447,279,0
280,446,280,0
281,446,281,0
282,448,282,0
283,447,283,0
284,444,284,0
285,448,285,0
286,447,286,0
287,447,287,0
288,446,288,0
289,447,289,0
290,447,290,0
291,447,291,0
292,444,292,0
293,445,293,0
294,447,294,0
295,447,295,0
296,448,296,0
297,446,297,0
298,445,298,0
299,447,299,0
300,447,300,0
301,442,301,0
302,446,302,0
303,446,303,0
304,445,304,0
305,448,305,0
306,447,306,0
307,444,306,0
308,445,308,0
309,447,309,0
310,445,310,0
311,447,311,0
312,445,312,0
313,446,313,0
314,447,314,0
315,445,315,0
316,444,316,0
317,447,317,0
318,446,318,0
319,444,319,0
320,442,320,0
321,447,321,0
322,447,322,0
323,444,323,0
324,444,324,0
325,445,325,0
326,444,326,0
327,445,327,0
328,446,328,0
329,443,329,0
330,446,330,0
331,444,331,0
332,446,332,0
333,446,333,0
334,445,334,0
335,446,335,0
336,442,336,0
337,445,337,0
338,444,338,0
339,444,339,0
340,445,340,0
341,442,341,0
342,446,342,0
343,444,343,0
344,445,9,0
345,445,345,0
346,444,346,0
347,446,347,0
348,438,348,0
349,445,11,0
350,441,350,0
351,443,351,0
352,443,352,0
353,440,353,0
354,442,354,0
355,440,355,0
356,440,356,0
357,439,357,0
358,442,358,0
359,438,23,0
360,442,44,0
361,434,361,0
362,439,362,0
363,440,363,0
364,439,364,0
365,438,365,0
366,438,366,0
367,436,367,0
368,438,1,0
369,440,369,0
370,438,370,0
371,441,31,0
372,436,32,0
373,434,373,0
374,439,7,0
375,435,6,0
376,430,34,0
377,426,32,0
378,431,13,0
379,426,42,0
380,424,375,0
381,428,29,0
382,431,380,0
383,425,370,0
384,432,18,0
385,435,376,0
386,423,361,0
387,427,26,0
388,427,386,0
389,425,351,0
390,419,389,0
391,414,386,0
392,414,389,0
393,414,382,0
394,413,383,0
395,414,392,0
396,411,385,0
397,409,396,0
398,402,394,0
399,399,398,0
400,405,398,0
401,405,400,0
402,409,400,0
403,396,400,0
404,399,402,0
405,397,404,0
406,393,405,0
407,394,404,0
408,389,407,0
409,392,407,0
410,387,409,0
411,381,410,0
412,392,406,0
413,388,412,0
414,386,413,0
415,387,414,0
416,380,415,0
417,380,416,0
418,380,417,0
419,377,418,0
420,381,418,0
421,373,420,0
422,377,421,0
423,373,422,0
424,370,423,0
425,366,424,0
426,369,425,0
427,367,426,0
428,356,427,0
429,354,428,0
430,360,429,0
431,364,430,0
432,355,431,0
433,355,432,0
434,350,433,0
435,342,434,0
436,338,435,0
437,341,436,0
438,335,437,0
439,331,436,0
440,312,439,0
441,308,440,0
442,302,441,0
443,293,442,0
444,280,443,0
445,249,444,0
446,198,445,0
447,101,446,0
448,247,447,0

