vertex id,originalDegree,color,orderColored
0,57,0,0
1,57,1,0
2,59,2,0
3,58,3,0
4,59,4,0
5,66,5,0
6,61,6,0
7,61,6,0
8,63,8,0
9,67,9,0
10,61,10,0
11,65,11,0
12,67,11,0
13,66,13,0
14,68,14,0
15,63,15,0
16,67,16,0
17,66,17,0
18,69,18,0
19,69,19,0
20,66,20,0
21,68,21,0
22,67,22,0
23,68,23,0
24,68,24,0
25,68,25,0
26,69,26,0
27,70,27,0
28,67,27,0
29,67,29,0
30,69,30,0
31,69,28,0
32,68,32,0
33,70,33,0
34,70,34,0
35,69,35,0
36,70,36,0
37,67,37,0
38,69,38,0
39,68,39,0
40,69,40,0
41,69,41,0
42,68,42,0
43,65,43,0
44,69,44,0
45,69,45,0
46,66,46,0
47,68,47,0
48,66,48,0
49,64,49,0
50,65,47,0
51,67,51,0
52,66,10,0
53,63,53,0
54,65,8,0
55,63,3,0
56,65,53,0
57,58,56,0
58,55,57,0
59,56,58,0
60,57,24,0
61,49,60,0
62,53,61,0
63,50,62,0
64,48,62,0
65,45,64,0
66,41,65,0
67,39,66,0
68,35,67,0
69,15,68,0
70,42,69,0

