vertex id,originalDegree,color,orderColored
0,169,0,0
1,168,1,0
2,168,2,0
3,169,3,0
4,165,4,0
5,168,5,0
6,172,6,0
7,172,7,0
8,167,8,0
9,172,9,0
10,173,10,0
11,176,11,0
12,176,12,0
13,171,13,0
14,174,14,0
15,175,15,0
16,178,16,0
17,174,17,0
18,181,18,0
19,182,19,0
20,183,20,0
21,180,21,0
22,183,22,0
23,184,23,0
24,179,24,0
25,182,25,0
26,184,21,0
27,181,27,0
28,185,27,0
29,183,29,0
30,184,30,0
31,189,28,0
32,188,32,0
33,191,33,0
34,190,34,0
35,190,35,0
36,185,36,0
37,188,37,0
38,186,38,0
39,188,39,0
40,187,40,0
41,190,41,0
42,190,42,0
43,190,43,0
44,192,44,0
45,191,45,0
46,188,46,0
47,191,47,0
48,189,48,0
49,190,49,0
50,192,50,0
51,192,51,0
52,190,52,0
53,191,53,0
54,191,54,0
55,192,55,0
56,192,56,0
57,191,57,0
58,190,58,0
59,193,59,0
60,189,59,0
61,192,61,0
62,190,62,0
63,192,63,0
64,193,64,0
65,193,65,0
66,193,66,0
67,193,67,0
68,192,68,0
69,194,69,0
70,194,70,0
71,193,71,0
72,193,72,0
73,193,73,0
74,193,74,0
75,192,75,0
76,191,76,0
77,193,77,0
78,193,78,0
79,192,79,0
80,194,80,0
81,193,81,0
82,193,82,0
83,193,83,0
84,193,84,0
85,193,85,0
86,192,86,0
87,192,87,0
88,193,88,0
89,193,89,0
90,193,90,0
91,194,91,0
92,194,92,0
93,189,93,0
94,194,94,0
95,192,95,0
96,192,96,0
97,194,97,0
98,194,98,0
99,194,99,0
100,194,100,0
101,194,101,0
102,192,102,0
103,194,103,0
104,191,104,0
105,194,105,0
106,194,106,0
107,192,107,0
108,193,108,0
109,194,109,0
110,194,110,0
111,192,111,0
112,193,112,0
113,193,113,0
114,193,114,0
115,194,115,0
116,194,116,0
117,193,117,0
118,194,118,0
119,194,119,0
120,192,120,0
121,193,121,0
122,192,122,0
123,194,123,0
124,193,124,0
125,192,125,0
126,192,126,0
127,192,127,0
128,193,128,0
129,193,129,0
130,192,130,0
131,193,131,0
132,193,132,0
133,191,133,0
134,191,134,0
135,194,135,0
136,192,136,0
137,189,137,0
138,191,138,0
139,191,139,0
140,192,140,0
141,193,141,0
142,189,142,0
143,192,143,0
144,188,8,0
145,188,145,0
146,188,146,0
147,191,12,0
148,190,148,0
149,188,10,0
150,189,3,0
151,186,1,0
152,190,19,0
153,185,4,0
154,186,10,0
155,184,155,0
156,187,4,0
157,185,4,0
158,187,11,0
159,184,14,0
160,179,151,0
161,181,146,0
162,174,160,0
163,176,156,0
164,176,161,0
165,179,155,0
166,174,164,0
167,176,166,0
168,169,166,0
169,166,167,0
170,162,169,0
171,163,170,0
172,166,171,0
173,160,172,0
174,160,173,0
175,160,173,0
176,166,174,0
177,162,174,0
178,162,177,0
179,158,175,0
180,157,178,0
181,154,180,0
182,149,181,0
183,147,182,0
184,146,183,0
185,140,184,0
186,138,185,0
187,136,186,0
188,121,187,0
189,133,188,0
190,127,189,0
191,119,190,0
192,92,191,0
193,48,192,0
194,104,193,0

