vertex id,originalDegree,color,orderColored
0,108,0,0
1,111,1,0
2,107,2,0
3,105,3,0
4,107,4,0
5,107,5,0
6,106,6,0
7,106,7,0
8,112,8,0
9,113,9,0
10,109,10,0
11,117,11,0
12,110,11,0
13,114,13,0
14,117,14,0
15,115,15,0
16,114,16,0
17,117,17,0
18,122,18,0
19,117,19,0
20,121,20,0
21,121,21,0
22,123,22,0
23,122,23,0
24,119,24,0
25,122,25,0
26,121,21,0
27,118,27,0
28,122,27,0
29,121,29,0
30,121,30,0
31,124,28,0
32,123,32,0
33,125,33,0
34,122,34,0
35,126,35,0
36,124,36,0
37,123,37,0
38,123,38,0
39,124,39,0
40,123,40,0
41,123,41,0
42,122,42,0
43,123,43,0
44,125,44,0
45,124,45,0
46,124,46,0
47,125,47,0
48,124,48,0
49,125,49,0
50,126,50,0
51,126,51,0
52,126,52,0
53,125,53,0
54,126,54,0
55,125,55,0
56,125,56,0
57,125,57,0
58,125,58,0
59,126,59,0
60,125,60,0
61,123,61,0
62,125,62,0
63,125,63,0
64,126,64,0
65,125,65,0
66,126,66,0
67,126,67,0
68,126,68,0
69,123,69,0
70,123,70,0
71,125,71,0
72,126,72,0
73,125,73,0
74,125,74,0
75,125,75,0
76,126,76,0
77,125,77,0
78,126,78,0
79,124,79,0
80,126,80,0
81,125,81,0
82,121,82,0
83,123,83,0
84,126,84,0
85,123,85,0
86,124,86,0
87,123,87,0
88,125,88,0
89,122,89,0
90,122,90,0
91,122,91,0
92,123,92,0
93,126,93,0
94,120,5,0
95,119,5,0
96,124,96,0
97,117,92,0
98,121,15,0
99,114,7,0
100,113,10,0
101,114,13,0
102,116,11,0
103,107,101,0
104,108,102,0
105,114,103,0
106,110,105,0
107,114,104,0
108,104,107,0
109,101,108,0
110,100,109,0
111,103,108,0
112,102,110,0
113,99,112,0
114,97,112,0
115,96,114,0
116,97,115,0
117,92,115,0
118,89,116,0
119,90,118,0
120,85,119,0
121,81,120,0
122,78,121,0
123,74,122,0
124,59,123,0
125,34,124,0
126,73,125,0

