vertex id,originalDegree,color,orderColored
0,128,0,0
1,130,1,0
2,130,2,0
3,129,3,0
4,129,4,0
5,128,5,0
6,131,6,0
7,132,7,0
8,131,8,0
9,135,9,0
10,135,10,0
11,138,11,0
12,139,11,0
13,138,13,0
14,143,14,0
15,133,15,0
16,139,16,0
17,140,17,0
18,144,18,0
19,145,19,0
20,151,20,0
21,143,20,0
22,142,22,0
23,144,22,0
24,142,24,0
25,147,25,0
26,143,26,0
27,145,27,0
28,141,27,0
29,145,29,0
30,150,30,0
31,150,28,0
32,144,32,0
33,149,33,0
34,148,34,0
35,150,35,0
36,149,36,0
37,152,37,0
38,152,38,0
39,152,39,0
40,152,40,0
41,152,41,0
42,150,42,0
43,149,43,0
44,150,44,0
45,150,45,0
46,151,46,0
47,152,47,0
48,150,48,0
49,152,49,0
50,152,50,0
51,149,51,0
52,152,52,0
53,151,53,0
54,153,54,0
55,151,55,0
56,152,56,0
57,150,57,0
58,150,58,0
59,152,59,0
60,150,59,0
61,152,61,0
62,152,62,0
63,151,63,0
64,152,64,0
65,151,65,0
66,153,66,0
67,152,67,0
68,152,68,0
69,153,69,0
70,153,70,0
71,152,71,0
72,153,72,0
73,152,73,0
74,152,74,0
75,153,75,0
76,152,76,0
77,151,77,0
78,151,78,0
79,149,79,0
80,151,80,0
81,151,81,0
82,151,82,0
83,151,83,0
84,151,84,0
85,153,85,0
86,151,86,0
87,153,87,0
88,152,88,0
89,152,89,0
90,151,90,0
91,151,91,0
92,153,92,0
93,152,93,0
94,152,94,0
95,153,95,0
96,153,96,0
97,153,97,0
98,150,98,0
99,151,99,0
100,152,100,0
101,153,101,0
102,152,102,0
103,153,103,0
104,151,104,0
105,151,105,0
106,150,106,0
107,152,107,0
108,151,108,0
109,148,109,0
110,149,110,0
111,149,111,0
112,149,112,0
113,150,113,0
114,148,114,0
115,147,115,0
116,146,116,0
117,141,15,0
118,141,6,0
119,150,119,0
120,144,3,0
121,145,114,0
122,146,122,0
123,144,123,0
124,138,24,0
125,135,124,0
126,137,21,0
127,135,118,0
128,130,124,0
129,133,128,0
130,133,128,0
131,133,130,0
132,128,131,0
133,133,132,0
134,130,132,0
135,127,133,0
136,124,134,0
137,119,136,0
138,125,137,0
139,122,138,0
140,123,139,0
141,117,140,0
142,113,141,0
143,116,142,0
144,119,140,0
145,105,144,0
146,107,145,0
147,100,146,0
148,96,147,0
149,92,148,0
150,92,149,0
151,77,150,0
152,35,151,0
153,82,152,0

