vertex id,originalDegree,color,orderColored
254,364,254,0
255,365,255,0
256,364,256,0
257,365,257,0
258,366,258,0
259,366,259,0
260,366,260,0
261,365,261,0
262,363,262,0
263,365,263,0
264,363,264,0
265,366,265,0
266,364,266,0
267,364,267,0
268,363,268,0
269,364,269,0
270,362,270,0
271,363,271,0
272,359,272,0
273,360,273,0
274,365,274,0
275,366,275,0
276,362,276,0
277,362,277,0
278,361,278,0
279,364,279,0
280,362,280,0
281,361,281,0
282,365,282,0
283,361,283,0
284,360,284,0
285,360,285,0
286,363,286,0
287,364,287,0
288,360,288,0
289,360,14,0
290,359,290,0
291,361,291,0
292,363,1,0
293,364,293,0
294,363,294,0
295,360,295,0
296,359,296,0
297,361,297,0
298,354,13,0
299,353,22,0
300,355,3,0
301,355,33,0
302,357,13,0
303,356,10,0
304,357,11,0
305,351,303,0
306,352,14,0
307,356,306,0
308,348,39,0
309,348,16,0
310,348,42,0
311,343,36,0
312,343,22,0
313,350,37,0
314,345,311,0
315,335,308,0
316,343,284,0
317,346,313,0
318,343,54,0
319,341,312,0
320,341,307,0
321,337,320,0
322,330,321,0
323,334,321,0
324,333,323,0
325,326,323,0
326,327,325,0
327,324,326,0
328,325,327,0
329,320,324,0
330,319,325,0
331,312,329,0
332,317,331,0
333,318,332,0
334,315,333,0
335,318,334,0
336,318,334,0
337,311,331,0
338,313,336,0
339,311,338,0
340,306,339,0
341,305,340,0
342,301,341,0
343,307,342,0
344,304,343,0
345,302,344,0
346,304,345,0
347,301,346,0
348,298,347,0
349,291,348,0
350,292,349,0
351,300,350,0
352,293,351,0
353,282,352,0
354,279,353,0
355,277,354,0
356,279,355,0
357,268,356,0
358,263,357,0
359,254,358,0
360,257,359,0
361,248,360,0
362,236,361,0
363,227,362,0
364,198,363,0
365,144,364,0
366,67,365,0
367,208,366,0

