vertex id,originalDegree,color,orderColored
0,63,0,0
1,65,1,0
2,62,2,0
3,63,1,0
4,63,4,0
5,67,5,0
6,66,5,0
7,63,6,0
8,66,8,0
9,72,9,0
10,69,10,0
11,72,11,0
12,70,11,0
13,69,13,0
14,73,14,0
15,69,15,0
16,73,16,0
17,73,17,0
18,75,18,0
19,72,19,0
20,73,20,0
21,74,21,0
22,74,22,0
23,74,23,0
24,73,24,0
25,77,25,0
26,75,21,0
27,74,27,0
28,74,27,0
29,75,29,0
30,76,30,0
31,74,28,0
32,77,32,0
33,75,33,0
34,77,34,0
35,75,35,0
36,76,36,0
37,75,37,0
38,76,38,0
39,75,39,0
40,77,40,0
41,75,41,0
42,75,42,0
43,76,43,0
44,77,44,0
45,75,45,0
46,76,46,0
47,76,47,0
48,75,48,0
49,74,49,0
50,75,50,0
51,73,51,0
52,76,52,0
53,75,53,0
54,73,54,0
55,74,55,0
56,71,7,0
57,74,57,0
58,70,4,0
59,69,54,0
60,67,7,0
61,67,15,0
62,68,59,0
63,62,62,0
64,62,60,0
65,59,51,0
66,59,64,0
67,56,66,0
68,57,66,0
69,56,68,0
70,54,69,0
71,52,70,0
72,49,71,0
73,45,72,0
74,46,73,0
75,28,74,0
76,14,75,0
77,39,76,0

