vertex id,originalDegree,color,orderColored
0,242,0,0
1,243,1,0
2,241,2,0
3,237,3,0
4,239,4,0
5,242,5,0
6,242,6,0
7,239,6,0
8,242,8,0
9,248,9,0
10,241,10,0
11,246,11,0
12,242,11,0
13,250,13,0
14,246,14,0
15,242,15,0
16,247,16,0
17,251,17,0
18,251,17,0
19,242,19,0
20,249,17,0
21,246,21,0
22,251,22,0
23,254,23,0
24,259,24,0
25,258,25,0
26,253,26,0
27,259,27,0
28,258,27,0
29,256,29,0
30,261,30,0
31,259,31,0
32,261,32,0
33,258,33,0
34,256,34,0
35,265,35,0
36,264,36,0
37,264,37,0
38,265,38,0
39,265,39,0
40,263,36,0
41,268,41,0
42,268,42,0
43,268,41,0
44,266,44,0
45,271,45,0
46,267,46,0
47,269,47,0
48,267,48,0
49,268,49,0
50,270,50,0
51,268,51,0
52,271,52,0
53,270,53,0
54,269,54,0
55,270,55,0
56,270,56,0
57,272,57,0
58,268,58,0
59,266,59,0
60,270,59,0
61,270,61,0
62,270,62,0
63,271,63,0
64,271,64,0
65,271,65,0
66,268,66,0
67,273,67,0
68,270,65,0
69,272,69,0
70,268,70,0
71,270,71,0
72,274,72,0
73,272,73,0
74,271,74,0
75,273,75,0
76,271,76,0
77,272,77,0
78,269,78,0
79,273,79,0
80,272,80,0
81,273,81,0
82,270,82,0
83,272,83,0
84,273,84,0
85,271,85,0
86,271,86,0
87,272,87,0
88,272,88,0
89,271,89,0
90,272,90,0
91,271,91,0
92,274,92,0
93,273,93,0
94,272,94,0
95,272,95,0
96,273,96,0
97,272,97,0
98,273,98,0
99,274,99,0
100,271,100,0
101,274,101,0
102,272,102,0
103,273,103,0
104,272,104,0
105,274,105,0
106,268,106,0
107,272,107,0
108,273,108,0
109,273,109,0
110,273,110,0
111,273,111,0
112,273,112,0
113,273,113,0
114,274,114,0
115,273,115,0
116,273,116,0
117,271,117,0
118,273,118,0
119,273,119,0
120,272,120,0
121,272,121,0
122,273,122,0
123,273,123,0
124,273,124,0
125,274,125,0
126,272,126,0
127,273,127,0
128,272,128,0
129,270,129,0
130,270,130,0
131,273,131,0
132,274,132,0
133,273,133,0
134,272,134,0
135,273,135,0
136,273,136,0
137,273,137,0
138,272,138,0
139,273,139,0
140,271,138,0
141,274,141,0
142,271,142,0
143,272,143,0
144,273,144,0
145,273,145,0
146,271,146,0
147,273,147,0
148,273,148,0
149,274,149,0
150,274,150,0
151,272,151,0
152,273,152,0
153,273,153,0
154,273,154,0
155,273,155,0
156,273,156,0
157,274,157,0
158,274,158,0
159,272,159,0
160,274,160,0
161,274,161,0
162,272,162,0
163,272,163,0
164,273,164,0
165,273,165,0
166,273,166,0
167,270,167,0
168,272,168,0
169,272,169,0
170,270,170,0
171,272,171,0
172,272,172,0
173,272,173,0
174,273,174,0
175,274,175,0
176,270,176,0
177,269,177,0
178,273,178,0
179,274,179,0
180,273,180,0
181,271,181,0
182,273,182,0
183,271,183,0
184,271,184,0
185,273,185,0
186,272,186,0
187,273,187,0
188,274,188,0
189,269,189,0
190,271,190,0
191,271,191,0
192,272,192,0
193,272,193,0
194,273,194,0
195,270,195,0
196,273,196,0
197,272,197,0
198,273,198,0
199,270,199,0
200,271,200,0
201,271,201,0
202,267,4,0
203,268,203,0
204,266,204,0
205,268,205,0
206,272,206,0
207,272,207,0
208,269,208,0
209,270,209,0
210,269,210,0
211,274,211,0
212,268,212,0
213,267,11,0
214,269,12,0
215,268,215,0
216,264,5,0
217,267,217,0
218,260,10,0
219,267,219,0
220,266,12,0
221,271,221,0
222,268,10,0
223,259,13,0
224,264,15,0
225,261,223,0
226,267,218,0
227,258,218,0
228,258,217,0
229,255,15,0
230,260,218,0
231,255,216,0
232,259,12,0
233,255,230,0
234,248,233,0
235,248,234,0
236,249,26,0
237,251,233,0
238,244,201,0
239,238,238,0
240,253,231,0
241,245,239,0
242,241,241,0
243,242,242,0
244,238,241,0
245,234,244,0
246,238,243,0
247,235,246,0
248,233,246,0
249,234,248,0
250,234,249,0
251,237,249,0
252,228,251,0
253,227,250,0
254,226,253,0
255,218,254,0
256,218,255,0
257,213,256,0
258,220,257,0
259,218,258,0
260,225,259,0
261,212,260,0
262,203,261,0
263,207,262,0
264,199,263,0
265,199,264,0
266,193,265,0
267,192,266,0
268,184,267,0
269,175,268,0
270,173,269,0
271,162,270,0
272,116,271,0
273,61,272,0
274,159,273,0

