vertex id,originalDegree,color,orderColored
0,385,0,0
1,389,1,0
2,388,2,0
3,394,3,0
4,388,4,0
5,394,5,0
6,390,6,0
7,398,6,0
8,386,8,0
9,392,9,0
10,396,10,0
11,388,11,0
12,394,11,0
13,396,13,0
14,394,14,0
15,397,15,0
16,395,16,0
17,396,17,0
18,397,18,0
19,403,19,0
20,401,20,0
21,399,21,0
22,400,19,0
23,397,23,0
24,406,24,0
25,403,25,0
26,399,26,0
27,403,27,0
28,405,27,0
29,408,29,0
30,405,26,0
31,405,31,0
32,407,27,0
33,411,33,0
34,407,34,0
35,410,35,0
36,414,36,0
37,413,37,0
38,414,38,0
39,415,38,0
40,414,36,0
41,413,41,0
42,412,42,0
43,428,41,0
44,407,44,0
45,421,45,0
46,413,41,0
47,417,45,0
48,419,48,0
49,421,49,0
50,422,50,0
51,421,49,0
52,416,52,0
53,422,53,0
54,422,50,0
55,422,55,0
56,428,56,0
57,425,57,0
58,430,58,0
59,426,55,0
60,422,59,0
61,428,61,0
62,422,62,0
63,426,63,0
64,428,64,0
65,428,65,0
66,427,66,0
67,425,67,0
68,425,65,0
69,429,69,0
70,429,70,0
71,425,71,0
72,427,72,0
73,432,73,0
74,433,74,0
75,428,75,0
76,431,76,0
77,426,77,0
78,426,78,0
79,429,79,0
80,422,80,0
81,431,81,0
82,430,82,0
83,430,83,0
84,430,84,0
85,430,85,0
86,431,86,0
87,429,87,0
88,434,88,0
89,431,88,0
90,432,90,0
91,428,91,0
92,434,92,0
93,429,93,0
94,432,94,0
95,430,95,0
96,434,96,0
97,435,97,0
98,430,98,0
99,432,99,0
100,429,100,0
101,433,101,0
102,432,102,0
103,433,103,0
104,435,104,0
105,433,105,0
106,434,106,0
107,434,107,0
108,430,108,0
109,436,109,0
110,431,110,0
111,434,111,0
112,432,112,0
113,434,113,0
114,429,114,0
115,433,115,0
116,431,116,0
117,433,117,0
118,431,118,0
119,432,119,0
120,430,120,0
121,434,121,0
122,433,122,0
123,432,123,0
124,434,124,0
125,434,125,0
126,434,126,0
127,432,127,0
128,432,128,0
129,435,129,0
130,435,130,0
131,435,131,0
132,435,132,0
133,433,133,0
134,431,134,0
135,435,135,0
136,434,136,0
137,434,137,0
138,434,138,0
139,432,136,0
140,434,138,0
141,434,141,0
142,433,142,0
143,436,143,0
144,435,144,0
145,435,145,0
146,435,146,0
147,435,147,0
148,436,148,0
149,435,149,0
150,434,150,0
151,433,151,0
152,435,152,0
153,436,153,0
154,434,154,0
155,435,155,0
156,433,156,0
157,436,157,0
158,435,158,0
159,436,159,0
160,434,160,0
161,434,161,0
162,435,162,0
163,434,163,0
164,436,164,0
165,434,165,0
166,432,166,0
167,432,165,0
168,435,168,0
169,436,169,0
170,436,170,0
171,435,171,0
172,435,172,0
173,433,173,0
174,436,174,0
175,435,175,0
176,435,176,0
177,436,177,0
178,435,178,0
179,436,179,0
180,434,180,0
181,434,181,0
182,436,182,0
183,434,183,0
184,436,184,0
185,435,185,0
186,435,186,0
187,435,187,0
188,435,188,0
189,435,189,0
190,434,190,0
191,436,191,0
192,432,192,0
193,434,193,0
194,436,194,0
195,434,195,0
196,435,196,0
197,436,197,0
198,434,198,0
199,436,199,0
200,434,200,0
201,434,201,0
202,434,202,0
203,436,203,0
204,434,204,0
205,435,205,0
206,435,206,0
207,435,207,0
208,435,208,0
209,435,209,0
210,436,210,0
211,434,211,0
212,433,212,0
213,434,213,0
214,435,214,0
215,435,215,0
216,436,216,0
217,435,217,0
218,434,218,0
219,435,219,0
220,436,220,0
221,434,221,0
222,435,222,0
223,435,223,0
224,435,224,0
225,435,225,0
226,433,226,0
227,436,227,0
228,436,228,0
229,434,229,0
230,435,230,0
231,431,231,0
232,435,232,0
233,435,233,0
234,436,234,0
235,436,235,0
236,436,236,0
237,435,237,0
238,435,238,0
239,436,239,0
240,435,240,0
241,435,241,0
242,436,242,0
243,435,243,0
244,435,244,0
245,436,245,0
246,435,246,0
247,436,247,0
248,435,248,0
249,436,249,0
250,434,250,0
251,435,251,0
252,435,252,0
253,433,253,0
254,435,254,0
255,433,255,0
256,434,256,0
257,436,257,0
258,435,258,0
259,436,259,0
260,435,260,0
261,433,261,0
262,434,262,0
263,435,263,0
264,435,264,0
265,434,265,0
266,433,266,0
267,432,267,0
268,435,268,0
269,434,269,0
270,435,270,0
271,436,271,0
272,435,272,0
273,436,273,0
274,433,274,0
275,435,275,0
276,434,276,0
277,434,277,0
278,433,278,0
279,435,279,0
280,435,280,0
281,433,281,0
282,435,282,0
283,433,283,0
284,434,284,0
285,434,285,0
286,435,286,0
287,435,287,0
288,436,288,0
289,435,289,0
290,435,290,0
291,435,291,0
292,436,292,0
293,435,293,0
294,435,294,0
295,434,295,0
296,433,296,0
297,435,297,0
298,432,298,0
299,433,299,0
300,433,300,0
301,434,301,0
302,433,302,0
303,434,303,0
304,435,304,0
305,434,305,0
306,436,306,0
307,434,306,0
308,433,308,0
309,433,309,0
310,435,310,0
311,434,311,0
312,435,312,0
313,435,313,0
314,433,314,0
315,433,315,0
316,434,316,0
317,435,317,0
318,433,318,0
319,433,319,0
320,433,320,0
321,435,321,0
322,434,322,0
323,434,323,0
324,433,324,0
325,433,325,0
326,433,326,0
327,432,327,0
328,431,328,0
329,435,329,0
330,433,330,0
331,430,331,0
332,433,332,0
333,432,333,0
334,430,334,0
335,431,335,0
336,431,336,0
337,429,337,0
338,427,338,0
339,433,339,0
340,432,340,0
341,428,341,0
342,430,342,0
343,431,343,0
344,428,9,0
345,425,345,0
346,427,346,0
347,433,347,0
348,429,15,0
349,432,11,0
350,430,350,0
351,431,351,0
352,428,352,0
353,424,26,0
354,428,1,0
355,429,355,0
356,427,356,0
357,426,12,0
358,427,12,0
359,423,23,0
360,426,44,0
361,422,26,0
362,419,4,0
363,425,23,0
364,429,364,0
365,420,365,0
366,422,30,0
367,420,51,0
368,421,32,0
369,418,18,0
370,415,29,0
371,415,366,0
372,403,357,0
373,415,370,0
374,413,18,0
375,417,24,0
376,412,34,0
377,407,39,0
378,410,32,0
379,406,42,0
380,407,375,0
381,409,380,0
382,403,381,0
383,409,370,0
384,398,380,0
385,396,379,0
386,397,384,0
387,396,374,0
388,395,386,0
389,400,385,0
390,392,389,0
391,393,389,0
392,395,389,0
393,391,392,0
394,386,386,0
395,381,393,0
396,383,395,0
397,381,396,0
398,379,397,0
399,377,398,0
400,379,398,0
401,378,400,0
402,374,401,0
403,373,402,0
404,366,403,0
405,367,404,0
406,374,405,0
407,365,405,0
408,371,407,0
409,368,408,0
410,364,409,0
411,355,410,0
412,361,411,0
413,351,412,0
414,345,413,0
415,357,414,0
416,349,415,0
417,352,416,0
418,344,417,0
419,344,418,0
420,343,419,0
421,337,420,0
422,337,420,0
423,333,421,0
424,335,423,0
425,330,424,0
426,335,425,0
427,325,426,0
428,309,427,0
429,296,428,0
430,296,429,0
431,289,430,0
432,269,431,0
433,257,432,0
434,186,433,0
435,92,434,0
436,251,435,0

