vertex id,originalDegree,color,orderColored
0,189,0,0
1,191,1,0
2,194,2,0
3,192,3,0
4,188,4,0
5,190,5,0
6,192,6,0
7,194,6,0
8,195,8,0
9,194,9,0
10,197,8,0
11,198,11,0
12,198,11,0
13,195,12,0
14,199,14,0
15,205,15,0
16,205,16,0
17,202,17,0
18,209,18,0
19,203,19,0
20,205,17,0
21,207,18,0
22,206,22,0
23,200,22,0
24,206,24,0
25,211,25,0
26,212,26,0
27,210,27,0
28,207,27,0
29,211,29,0
30,211,26,0
31,210,31,0
32,211,27,0
33,214,33,0
34,209,34,0
35,215,35,0
36,213,36,0
37,213,37,0
38,216,38,0
39,214,39,0
40,215,36,0
41,214,41,0
42,210,42,0
43,210,43,0
44,215,44,0
45,214,45,0
46,214,46,0
47,216,47,0
48,218,48,0
49,216,49,0
50,217,50,0
51,216,51,0
52,217,52,0
53,218,53,0
54,219,54,0
55,218,55,0
56,218,56,0
57,216,57,0
58,220,58,0
59,216,59,0
60,217,59,0
61,217,61,0
62,221,62,0
63,218,63,0
64,218,64,0
65,218,65,0
66,219,65,0
67,217,67,0
68,219,68,0
69,219,69,0
70,220,70,0
71,219,71,0
72,220,72,0
73,219,73,0
74,220,74,0
75,218,75,0
76,220,76,0
77,217,77,0
78,221,78,0
79,220,79,0
80,218,80,0
81,220,81,0
82,219,82,0
83,220,83,0
84,220,84,0
85,219,85,0
86,220,86,0
87,217,87,0
88,219,88,0
89,220,89,0
90,220,90,0
91,219,91,0
92,221,92,0
93,220,93,0
94,220,94,0
95,219,95,0
96,221,96,0
97,221,97,0
98,219,98,0
99,220,99,0
100,219,100,0
101,220,101,0
102,220,102,0
103,220,103,0
104,221,104,0
105,220,105,0
106,219,106,0
107,219,107,0
108,221,108,0
109,221,109,0
110,221,110,0
111,219,111,0
112,220,112,0
113,220,113,0
114,219,114,0
115,221,115,0
116,221,116,0
117,220,117,0
118,220,118,0
119,220,119,0
120,218,120,0
121,221,121,0
122,218,122,0
123,220,123,0
124,220,124,0
125,220,125,0
126,218,126,0
127,220,127,0
128,220,128,0
129,221,129,0
130,221,130,0
131,221,131,0
132,219,132,0
133,219,133,0
134,221,134,0
135,221,135,0
136,218,136,0
137,218,137,0
138,218,138,0
139,219,139,0
140,219,138,0
141,219,141,0
142,221,142,0
143,218,143,0
144,219,144,0
145,221,145,0
146,220,146,0
147,217,147,0
148,220,148,0
149,217,149,0
150,217,150,0
151,220,151,0
152,219,152,0
153,218,153,0
154,219,154,0
155,219,155,0
156,220,156,0
157,219,157,0
158,220,158,0
159,219,159,0
160,219,160,0
161,220,161,0
162,218,162,0
163,217,163,0
164,218,164,0
165,215,165,0
166,217,166,0
167,217,167,0
168,216,168,0
169,211,169,0
170,214,170,0
171,214,24,0
172,215,13,0
173,212,2,0
174,214,11,0
175,213,23,0
176,208,14,0
177,215,4,0
178,212,12,0
179,213,17,0
180,202,15,0
181,208,13,0
182,208,5,0
183,205,19,0
184,200,179,0
185,204,173,0
186,205,23,0
187,196,185,0
188,205,29,0
189,199,187,0
190,195,189,0
191,189,183,0
192,191,190,0
193,196,190,0
194,192,193,0
195,191,192,0
196,188,194,0
197,186,195,0
198,189,197,0
199,187,192,0
200,188,193,0
201,184,200,0
202,176,201,0
203,173,200,0
204,175,203,0
205,177,204,0
206,172,205,0
207,171,205,0
208,171,207,0
209,169,208,0
210,161,209,0
211,155,210,0
212,164,211,0
213,156,212,0
214,156,213,0
215,153,214,0
216,142,215,0
217,137,216,0
218,119,217,0
219,104,218,0
220,39,219,0
221,121,220,0

