vertex id,originalDegree,color,orderColored
0,173,0,0
1,172,1,0
2,171,2,0
3,171,3,0
4,170,4,0
5,170,5,0
6,174,6,0
7,177,7,0
8,171,8,0
9,172,9,0
10,177,10,0
11,179,11,0
12,180,12,0
13,175,13,0
14,177,14,0
15,177,15,0
16,180,16,0
17,177,17,0
18,184,18,0
19,183,19,0
20,184,20,0
21,181,21,0
22,190,22,0
23,187,22,0
24,182,24,0
25,186,25,0
26,188,26,0
27,190,27,0
28,188,27,0
29,189,29,0
30,191,30,0
31,191,31,0
32,193,32,0
33,189,33,0
34,190,34,0
35,193,35,0
36,190,36,0
37,193,37,0
38,187,38,0
39,191,39,0
40,193,40,0
41,193,41,0
42,193,42,0
43,197,43,0
44,191,44,0
45,195,45,0
46,195,46,0
47,194,47,0
48,196,48,0
49,196,49,0
50,195,50,0
51,193,51,0
52,197,52,0
53,195,53,0
54,198,54,0
55,195,55,0
56,195,56,0
57,197,57,0
58,196,58,0
59,196,59,0
60,195,59,0
61,196,61,0
62,195,62,0
63,197,63,0
64,197,64,0
65,196,65,0
66,195,66,0
67,195,67,0
68,197,68,0
69,198,69,0
70,197,70,0
71,197,71,0
72,197,72,0
73,196,73,0
74,196,74,0
75,197,75,0
76,196,76,0
77,196,77,0
78,196,78,0
79,197,79,0
80,196,80,0
81,197,81,0
82,198,82,0
83,198,83,0
84,197,84,0
85,195,85,0
86,196,86,0
87,195,87,0
88,197,88,0
89,197,89,0
90,195,90,0
91,198,91,0
92,197,92,0
93,196,93,0
94,196,94,0
95,197,95,0
96,195,96,0
97,196,97,0
98,196,98,0
99,197,99,0
100,196,100,0
101,195,101,0
102,197,102,0
103,196,103,0
104,197,104,0
105,198,105,0
106,197,106,0
107,198,107,0
108,197,108,0
109,195,109,0
110,196,110,0
111,197,111,0
112,196,112,0
113,196,113,0
114,198,114,0
115,196,115,0
116,196,116,0
117,197,117,0
118,196,118,0
119,197,119,0
120,197,120,0
121,197,121,0
122,195,122,0
123,196,123,0
124,196,124,0
125,197,125,0
126,195,126,0
127,196,127,0
128,197,128,0
129,195,129,0
130,195,130,0
131,195,131,0
132,196,132,0
133,198,133,0
134,197,134,0
135,196,135,0
136,196,136,0
137,195,137,0
138,195,138,0
139,194,139,0
140,197,140,0
141,196,141,0
142,197,142,0
143,197,143,0
144,195,3,0
145,195,145,0
146,192,146,0
147,194,147,0
148,195,148,0
149,195,149,0
150,192,150,0
151,191,151,0
152,191,19,0
153,191,3,0
154,192,154,0
155,189,155,0
156,193,4,0
157,189,4,0
158,194,11,0
159,187,6,0
160,186,5,0
161,187,1,0
162,184,159,0
163,188,7,0
164,181,15,0
165,186,155,0
166,179,164,0
167,183,166,0
168,177,39,0
169,172,167,0
170,171,169,0
171,175,167,0
172,174,170,0
173,170,172,0
174,167,173,0
175,167,173,0
176,173,172,0
177,167,173,0
178,161,177,0
179,163,178,0
180,165,179,0
181,161,179,0
182,153,181,0
183,155,182,0
184,159,183,0
185,149,184,0
186,146,185,0
187,150,186,0
188,142,185,0
189,146,188,0
190,139,189,0
191,136,189,0
192,129,191,0
193,129,192,0
194,127,193,0
195,108,194,0
196,84,195,0
197,41,196,0
198,113,197,0

