vertex id,originalDegree,color,orderColored
0,257,0,0
1,257,1,0
2,264,2,0
3,268,3,0
4,272,4,0
5,267,5,0
6,266,6,0
7,268,7,0
8,268,8,0
9,270,9,0
10,274,10,0
11,266,11,0
12,265,11,0
13,266,8,0
14,267,14,0
15,274,15,0
16,271,16,0
17,277,17,0
18,274,18,0
19,272,15,0
20,275,17,0
21,277,21,0
22,280,22,0
23,279,23,0
24,282,24,0
25,284,25,0
26,280,25,0
27,282,26,0
28,287,28,0
29,284,29,0
30,283,26,0
31,281,31,0
32,282,27,0
33,291,33,0
34,285,34,0
35,287,35,0
36,286,32,0
37,285,37,0
38,294,38,0
39,283,39,0
40,292,36,0
41,292,41,0
42,294,42,0
43,288,42,0
44,291,44,0
45,290,45,0
46,293,46,0
47,298,47,0
48,294,47,0
49,290,49,0
50,290,50,0
51,288,49,0
52,295,52,0
53,293,53,0
54,294,50,0
55,295,55,0
56,296,56,0
57,296,57,0
58,299,58,0
59,296,59,0
60,296,59,0
61,297,61,0
62,295,62,0
63,296,63,0
64,297,64,0
65,296,65,0
66,296,66,0
67,299,67,0
68,298,65,0
69,297,69,0
70,298,70,0
71,297,71,0
72,293,72,0
73,299,73,0
74,295,74,0
75,299,75,0
76,296,76,0
77,300,77,0
78,296,78,0
79,297,79,0
80,295,80,0
81,297,81,0
82,299,82,0
83,300,83,0
84,298,84,0
85,299,85,0
86,297,86,0
87,298,87,0
88,298,88,0
89,298,88,0
90,300,90,0
91,299,91,0
92,298,92,0
93,296,93,0
94,300,94,0
95,299,95,0
96,299,96,0
97,297,97,0
98,299,98,0
99,298,99,0
100,299,100,0
101,300,101,0
102,300,102,0
103,301,103,0
104,298,104,0
105,301,105,0
106,300,106,0
107,297,107,0
108,299,108,0
109,301,109,0
110,299,110,0
111,300,111,0
112,298,112,0
113,301,113,0
114,299,114,0
115,301,115,0
116,301,116,0
117,298,117,0
118,299,118,0
119,300,119,0
120,299,120,0
121,301,121,0
122,300,122,0
123,298,123,0
124,301,124,0
125,300,125,0
126,301,126,0
127,298,127,0
128,300,128,0
129,300,129,0
130,301,130,0
131,300,131,0
132,301,132,0
133,301,133,0
134,299,134,0
135,300,135,0
136,299,136,0
137,301,137,0
138,299,138,0
139,300,139,0
140,298,138,0
141,301,141,0
142,299,142,0
143,301,143,0
144,299,144,0
145,300,145,0
146,301,146,0
147,300,147,0
148,299,148,0
149,300,149,0
150,301,150,0
151,301,151,0
152,299,152,0
153,301,153,0
154,299,154,0
155,300,155,0
156,301,156,0
157,300,157,0
158,300,158,0
159,301,159,0
160,300,160,0
161,301,161,0
162,300,162,0
163,298,163,0
164,300,164,0
165,299,165,0
166,300,166,0
167,299,165,0
168,301,168,0
169,301,169,0
170,301,170,0
171,300,171,0
172,300,172,0
173,300,173,0
174,298,174,0
175,301,175,0
176,301,176,0
177,300,177,0
178,301,178,0
179,298,179,0
180,300,180,0
181,300,181,0
182,299,182,0
183,299,183,0
184,300,184,0
185,300,185,0
186,300,186,0
187,301,187,0
188,299,188,0
189,301,189,0
190,299,190,0
191,300,191,0
192,300,192,0
193,299,193,0
194,299,194,0
195,300,195,0
196,299,196,0
197,300,197,0
198,298,198,0
199,296,199,0
200,298,200,0
201,301,201,0
202,300,202,0
203,298,203,0
204,300,204,0
205,297,205,0
206,300,206,0
207,299,207,0
208,298,208,0
209,299,209,0
210,299,210,0
211,300,211,0
212,298,212,0
213,299,213,0
214,299,214,0
215,297,215,0
216,298,216,0
217,296,217,0
218,298,218,0
219,299,219,0
220,296,220,0
221,295,221,0
222,299,222,0
223,300,223,0
224,299,224,0
225,296,225,0
226,296,226,0
227,298,227,0
228,297,228,0
229,298,229,0
230,297,230,0
231,294,231,0
232,299,232,0
233,295,233,0
234,295,234,0
235,295,235,0
236,297,236,0
237,291,237,0
238,293,238,0
239,294,239,0
240,293,240,0
241,295,31,0
242,291,11,0
243,293,4,0
244,293,3,0
245,288,18,0
246,291,5,0
247,294,9,0
248,288,248,0
249,286,19,0
250,286,15,0
251,291,19,0
252,282,19,0
253,289,12,0
254,280,34,0
255,282,12,0
256,282,19,0
257,277,29,0
258,279,239,0
259,277,238,0
260,277,257,0
261,275,254,0
262,267,257,0
263,274,247,0
264,274,261,0
265,267,259,0
266,259,263,0
267,264,266,0
268,263,266,0
269,257,267,0
270,257,269,0
271,255,269,0
272,257,270,0
273,254,271,0
274,253,273,0
275,251,273,0
276,249,275,0
277,250,276,0
278,251,277,0
279,248,278,0
280,239,279,0
281,244,280,0
282,241,281,0
283,243,282,0
284,246,282,0
285,235,284,0
286,236,285,0
287,232,286,0
288,238,287,0
289,231,288,0
290,226,289,0
291,212,290,0
292,217,291,0
293,211,292,0
294,207,293,0
295,205,294,0
296,196,295,0
297,187,296,0
298,178,297,0
299,144,298,0
300,70,299,0
301,173,300,0

