vertex id,originalDegree,color,orderColored
0,152,0,0
1,153,1,0
2,157,2,0
3,153,3,0
4,152,4,0
5,158,5,0
6,157,6,0
7,157,6,0
8,162,8,0
9,159,9,0
10,158,8,0
11,158,11,0
12,166,12,0
13,158,13,0
14,163,14,0
15,159,15,0
16,159,16,0
17,163,17,0
18,166,18,0
19,169,19,0
20,166,20,0
21,169,21,0
22,168,22,0
23,171,22,0
24,165,24,0
25,172,25,0
26,173,26,0
27,172,27,0
28,170,27,0
29,173,29,0
30,173,26,0
31,172,28,0
32,170,32,0
33,178,33,0
34,175,34,0
35,173,35,0
36,176,36,0
37,178,37,0
38,174,38,0
39,178,39,0
40,174,36,0
41,178,41,0
42,177,42,0
43,174,43,0
44,175,44,0
45,177,45,0
46,176,46,0
47,178,47,0
48,180,48,0
49,179,49,0
50,177,50,0
51,178,51,0
52,177,52,0
53,178,53,0
54,175,54,0
55,177,55,0
56,179,56,0
57,176,57,0
58,177,58,0
59,179,59,0
60,174,59,0
61,179,61,0
62,179,62,0
63,180,63,0
64,179,64,0
65,179,65,0
66,179,66,0
67,179,67,0
68,177,68,0
69,178,69,0
70,179,70,0
71,180,71,0
72,180,72,0
73,178,73,0
74,179,74,0
75,179,75,0
76,179,76,0
77,180,77,0
78,178,78,0
79,179,79,0
80,180,80,0
81,178,81,0
82,179,82,0
83,179,83,0
84,179,84,0
85,179,85,0
86,180,86,0
87,180,87,0
88,180,88,0
89,178,89,0
90,179,90,0
91,178,91,0
92,179,92,0
93,180,93,0
94,178,94,0
95,179,95,0
96,178,96,0
97,178,97,0
98,180,98,0
99,179,99,0
100,179,100,0
101,179,101,0
102,179,102,0
103,179,103,0
104,175,104,0
105,178,105,0
106,179,106,0
107,178,107,0
108,180,108,0
109,179,109,0
110,179,110,0
111,179,111,0
112,178,112,0
113,178,113,0
114,179,114,0
115,175,115,0
116,177,116,0
117,180,117,0
118,178,118,0
119,179,119,0
120,179,120,0
121,176,121,0
122,176,122,0
123,179,123,0
124,179,124,0
125,177,125,0
126,177,126,0
127,177,1,0
128,178,128,0
129,178,129,0
130,177,130,0
131,178,131,0
132,179,132,0
133,176,133,0
134,177,134,0
135,172,4,0
136,176,136,0
137,177,137,0
138,173,138,0
139,171,6,0
140,177,2,0
141,173,15,0
142,176,142,0
143,173,3,0
144,169,8,0
145,169,15,0
146,168,11,0
147,170,13,0
148,167,24,0
149,158,27,0
150,160,20,0
151,158,145,0
152,156,38,0
153,153,148,0
154,160,146,0
155,150,153,0
156,157,151,0
157,148,152,0
158,151,157,0
159,150,157,0
160,147,159,0
161,148,160,0
162,144,161,0
163,142,162,0
164,147,163,0
165,144,161,0
166,142,165,0
167,138,166,0
168,133,167,0
169,136,168,0
170,125,169,0
171,127,170,0
172,129,171,0
173,122,172,0
174,117,173,0
175,118,174,0
176,116,175,0
177,111,176,0
178,80,177,0
179,32,178,0
180,99,179,0

