vertex id,originalDegree,color,orderColored
0,232,0,0
1,235,1,0
2,232,1,0
3,230,3,0
4,235,4,0
5,234,5,0
6,233,6,0
7,235,6,0
8,232,8,0
9,238,9,0
10,241,10,0
11,241,11,0
12,235,11,0
13,245,13,0
14,242,14,0
15,237,15,0
16,245,16,0
17,252,17,0
18,245,18,0
19,236,19,0
20,247,17,0
21,245,21,0
22,251,22,0
23,249,23,0
24,256,24,0
25,250,25,0
26,254,26,0
27,257,27,0
28,251,27,0
29,254,29,0
30,256,30,0
31,252,31,0
32,253,27,0
33,251,33,0
34,254,34,0
35,254,35,0
36,260,36,0
37,254,37,0
38,255,38,0
39,262,39,0
40,255,36,0
41,259,41,0
42,258,42,0
43,260,41,0
44,260,44,0
45,264,45,0
46,264,46,0
47,264,47,0
48,265,48,0
49,263,49,0
50,261,50,0
51,260,51,0
52,260,52,0
53,265,53,0
54,258,54,0
55,264,55,0
56,260,56,0
57,263,57,0
58,261,58,0
59,266,59,0
60,264,59,0
61,263,61,0
62,265,62,0
63,264,63,0
64,266,64,0
65,265,65,0
66,265,66,0
67,263,67,0
68,266,65,0
69,266,69,0
70,266,70,0
71,266,71,0
72,264,72,0
73,267,73,0
74,263,74,0
75,266,75,0
76,266,76,0
77,267,77,0
78,267,78,0
79,267,79,0
80,263,80,0
81,266,81,0
82,266,82,0
83,268,83,0
84,266,84,0
85,267,85,0
86,265,86,0
87,266,87,0
88,267,88,0
89,267,89,0
90,266,90,0
91,267,91,0
92,267,92,0
93,266,93,0
94,264,94,0
95,268,95,0
96,265,96,0
97,268,97,0
98,267,98,0
99,266,99,0
100,267,100,0
101,267,101,0
102,268,102,0
103,266,103,0
104,267,104,0
105,265,105,0
106,268,106,0
107,266,107,0
108,265,108,0
109,267,109,0
110,267,110,0
111,267,111,0
112,267,112,0
113,268,113,0
114,266,114,0
115,267,115,0
116,266,116,0
117,267,117,0
118,268,118,0
119,267,119,0
120,267,120,0
121,268,121,0
122,266,122,0
123,267,123,0
124,268,124,0
125,267,125,0
126,268,126,0
127,267,127,0
128,267,128,0
129,267,129,0
130,266,130,0
131,266,131,0
132,267,132,0
133,266,133,0
134,267,134,0
135,267,135,0
136,266,136,0
137,266,137,0
138,266,138,0
139,266,139,0
140,264,138,0
141,267,141,0
142,268,142,0
143,266,143,0
144,267,144,0
145,266,145,0
146,265,146,0
147,267,147,0
148,268,148,0
149,267,149,0
150,265,150,0
151,266,151,0
152,266,152,0
153,268,153,0
154,267,154,0
155,268,155,0
156,266,156,0
157,267,157,0
158,267,158,0
159,265,159,0
160,267,160,0
161,267,161,0
162,266,162,0
163,267,163,0
164,267,164,0
165,267,165,0
166,266,166,0
167,268,167,0
168,266,168,0
169,266,169,0
170,266,170,0
171,266,171,0
172,267,172,0
173,266,173,0
174,264,174,0
175,266,175,0
176,267,176,0
177,266,177,0
178,267,178,0
179,267,179,0
180,266,180,0
181,267,181,0
182,267,182,0
183,266,183,0
184,267,184,0
185,267,185,0
186,265,186,0
187,262,187,0
188,268,188,0
189,264,189,0
190,266,190,0
191,267,191,0
192,264,192,0
193,265,193,0
194,267,194,0
195,265,195,0
196,267,196,0
197,265,197,0
198,263,198,0
199,263,199,0
200,265,200,0
201,264,201,0
202,256,4,0
203,265,203,0
204,263,3,0
205,268,205,0
206,263,206,0
207,263,207,0
208,263,208,0
209,264,209,0
210,266,210,0
211,265,211,0
212,262,212,0
213,259,11,0
214,257,24,0
215,259,6,0
216,253,21,0
217,258,27,0
218,255,10,0
219,257,214,0
220,256,12,0
221,258,8,0
222,253,10,0
223,246,33,0
224,253,15,0
225,249,223,0
226,252,218,0
227,249,218,0
228,253,221,0
229,243,16,0
230,238,220,0
231,236,224,0
232,252,219,0
233,245,230,0
234,236,233,0
235,233,234,0
236,233,235,0
237,233,233,0
238,233,230,0
239,232,238,0
240,232,238,0
241,231,231,0
242,225,241,0
243,226,242,0
244,221,243,0
245,226,244,0
246,224,244,0
247,215,246,0
248,225,247,0
249,218,248,0
250,211,249,0
251,211,250,0
252,204,251,0
253,210,252,0
254,206,253,0
255,210,254,0
256,201,255,0
257,200,256,0
258,201,257,0
259,198,258,0
260,197,259,0
261,190,260,0
262,171,261,0
263,174,262,0
264,166,263,0
265,156,264,0
266,112,265,0
267,56,266,0
268,153,267,0

