vertex id,originalDegree,color,orderColored
0,303,0,0
1,305,1,0
2,309,2,0
3,305,3,0
4,308,4,0
5,309,5,0
6,307,5,0
7,305,7,0
8,310,5,0
9,304,9,0
10,308,8,0
11,309,11,0
12,309,12,0
13,304,13,0
14,309,14,0
15,312,15,0
16,316,16,0
17,312,17,0
18,312,18,0
19,321,19,0
20,319,20,0
21,323,21,0
22,321,22,0
23,323,22,0
24,321,24,0
25,329,25,0
26,320,26,0
27,323,27,0
28,321,27,0
29,326,29,0
30,327,30,0
31,329,31,0
32,323,27,0
33,329,33,0
34,327,31,0
35,328,35,0
36,328,36,0
37,327,37,0
38,328,38,0
39,325,39,0
40,325,36,0
41,332,41,0
42,332,42,0
43,333,41,0
44,333,44,0
45,330,45,0
46,327,46,0
47,335,47,0
48,329,48,0
49,335,49,0
50,338,50,0
51,338,51,0
52,335,52,0
53,337,53,0
54,337,50,0
55,340,55,0
56,338,56,0
57,334,57,0
58,338,58,0
59,340,59,0
60,339,59,0
61,339,61,0
62,340,62,0
63,338,63,0
64,340,64,0
65,340,65,0
66,341,66,0
67,342,67,0
68,341,65,0
69,341,69,0
70,340,70,0
71,342,71,0
72,339,72,0
73,341,73,0
74,336,74,0
75,343,75,0
76,343,76,0
77,344,77,0
78,340,78,0
79,342,79,0
80,344,80,0
81,340,81,0
82,344,82,0
83,343,83,0
84,343,84,0
85,343,85,0
86,341,86,0
87,342,87,0
88,344,88,0
89,342,88,0
90,344,90,0
91,342,91,0
92,342,92,0
93,346,93,0
94,343,94,0
95,344,95,0
96,344,96,0
97,343,97,0
98,341,98,0
99,341,99,0
100,344,100,0
101,345,101,0
102,344,102,0
103,344,103,0
104,344,104,0
105,342,105,0
106,344,106,0
107,343,107,0
108,344,108,0
109,345,109,0
110,344,110,0
111,345,111,0
112,344,112,0
113,342,113,0
114,345,114,0
115,344,115,0
116,343,116,0
117,346,117,0
118,345,118,0
119,345,119,0
120,345,120,0
121,343,121,0
122,345,122,0
123,345,123,0
124,345,124,0
125,344,125,0
126,345,126,0
127,342,127,0
128,346,128,0
129,345,129,0
130,346,130,0
131,345,131,0
132,346,132,0
133,344,133,0
134,345,134,0
135,345,135,0
136,344,136,0
137,346,137,0
138,342,138,0
139,345,139,0
140,344,138,0
141,345,141,0
142,345,142,0
143,346,143,0
144,346,144,0
145,344,145,0
146,345,146,0
147,345,147,0
148,345,148,0
149,345,149,0
150,344,150,0
151,344,151,0
152,346,152,0
153,345,153,0
154,345,154,0
155,345,155,0
156,342,156,0
157,344,157,0
158,344,158,0
159,345,159,0
160,344,160,0
161,345,161,0
162,345,162,0
163,345,163,0
164,345,164,0
165,345,165,0
166,346,166,0
167,345,167,0
168,345,168,0
169,346,169,0
170,345,170,0
171,345,171,0
172,346,172,0
173,344,173,0
174,345,174,0
175,345,175,0
176,340,176,0
177,346,177,0
178,344,178,0
179,344,179,0
180,346,180,0
181,343,181,0
182,344,182,0
183,345,183,0
184,344,184,0
185,344,185,0
186,345,186,0
187,342,187,0
188,346,188,0
189,345,189,0
190,346,190,0
191,345,191,0
192,346,192,0
193,343,193,0
194,345,194,0
195,344,195,0
196,345,196,0
197,345,197,0
198,344,198,0
199,345,199,0
200,345,200,0
201,346,201,0
202,345,202,0
203,345,203,0
204,344,204,0
205,344,205,0
206,346,206,0
207,346,207,0
208,344,208,0
209,345,209,0
210,344,210,0
211,344,211,0
212,344,212,0
213,345,213,0
214,346,214,0
215,346,215,0
216,342,216,0
217,345,217,0
218,345,218,0
219,345,219,0
220,345,220,0
221,345,221,0
222,344,222,0
223,345,223,0
224,345,224,0
225,345,225,0
226,344,226,0
227,343,227,0
228,346,228,0
229,345,229,0
230,344,230,0
231,346,231,0
232,345,232,0
233,344,233,0
234,343,234,0
235,345,235,0
236,345,236,0
237,343,237,0
238,345,238,0
239,345,239,0
240,340,240,0
241,342,241,0
242,346,242,0
243,344,243,0
244,341,244,0
245,345,245,0
246,344,246,0
247,343,247,0
248,345,248,0
249,344,249,0
250,343,250,0
251,344,251,0
252,343,252,0
253,344,253,0
254,342,254,0
255,340,255,0
256,343,256,0
257,344,257,0
258,341,258,0
259,344,259,0
260,344,260,0
261,340,261,0
262,340,262,0
263,338,263,0
264,344,264,0
265,340,265,0
266,340,266,0
267,342,267,0
268,340,268,0
269,344,269,0
270,339,270,0
271,340,271,0
272,339,5,0
273,340,273,0
274,342,274,0
275,335,9,0
276,338,13,0
277,338,13,0
278,342,278,0
279,342,279,0
280,340,280,0
281,335,22,0
282,334,1,0
283,335,14,0
284,333,9,0
285,338,15,0
286,338,286,0
287,334,26,0
288,334,21,0
289,322,39,0
290,333,25,0
291,329,290,0
292,330,17,0
293,326,270,0
294,337,294,0
295,331,14,0
296,323,17,0
297,316,292,0
298,321,297,0
299,320,297,0
300,322,282,0
301,318,290,0
302,321,27,0
303,308,299,0
304,306,302,0
305,318,303,0
306,316,300,0
307,313,306,0
308,305,304,0
309,308,307,0
310,298,307,0
311,307,310,0
312,300,311,0
313,298,306,0
314,295,311,0
315,294,314,0
316,293,315,0
317,293,316,0
318,289,317,0
319,290,318,0
320,292,319,0
321,290,320,0
322,290,321,0
323,288,321,0
324,289,323,0
325,290,324,0
326,276,325,0
327,277,326,0
328,278,327,0
329,269,328,0
330,275,329,0
331,270,330,0
332,270,331,0
333,268,332,0
334,265,333,0
335,253,334,0
336,258,335,0
337,248,336,0
338,243,337,0
339,239,338,0
340,228,339,0
341,229,340,0
342,216,341,0
343,185,342,0
344,151,343,0
345,66,344,0
346,196,345,0

