vertex id,originalDegree,color,orderColored
0,109,0,0
1,109,1,0
2,107,2,0
3,106,3,0
4,104,4,0
5,106,5,0
6,105,6,0
7,107,7,0
8,111,8,0
9,107,9,0
10,108,10,0
11,116,11,0
12,112,12,0
13,118,13,0
14,115,14,0
15,111,15,0
16,108,16,0
17,114,17,0
18,117,18,0
19,114,19,0
20,118,20,0
21,118,21,0
22,119,22,0
23,120,23,0
24,117,24,0
25,119,25,0
26,115,26,0
27,121,27,0
28,118,27,0
29,121,29,0
30,121,30,0
31,119,28,0
32,122,32,0
33,119,33,0
34,122,34,0
35,123,35,0
36,117,36,0
37,123,37,0
38,119,38,0
39,123,39,0
40,121,40,0
41,121,41,0
42,122,42,0
43,122,43,0
44,123,44,0
45,123,45,0
46,121,46,0
47,124,47,0
48,124,48,0
49,123,49,0
50,123,50,0
51,123,51,0
52,123,52,0
53,123,53,0
54,124,54,0
55,123,55,0
56,124,56,0
57,123,57,0
58,123,58,0
59,124,59,0
60,123,60,0
61,122,61,0
62,123,62,0
63,123,63,0
64,122,64,0
65,123,65,0
66,124,66,0
67,124,67,0
68,123,68,0
69,123,69,0
70,122,70,0
71,121,71,0
72,124,72,0
73,123,73,0
74,121,74,0
75,124,75,0
76,123,76,0
77,122,77,0
78,124,78,0
79,123,79,0
80,122,80,0
81,123,81,0
82,121,82,0
83,121,83,0
84,123,84,0
85,122,85,0
86,120,86,0
87,122,87,0
88,123,88,0
89,118,89,0
90,119,90,0
91,121,91,0
92,120,92,0
93,121,93,0
94,118,5,0
95,117,5,0
96,120,96,0
97,115,92,0
98,121,15,0
99,112,7,0
100,106,99,0
101,111,13,0
102,114,99,0
103,105,101,0
104,101,100,0
105,106,103,0
106,107,105,0
107,104,105,0
108,102,107,0
109,100,108,0
110,101,109,0
111,99,109,0
112,96,110,0
113,97,112,0
114,92,112,0
115,90,114,0
116,89,115,0
117,85,116,0
118,82,117,0
119,87,118,0
120,77,119,0
121,69,120,0
122,53,121,0
123,21,122,0
124,70,123,0

