vertex id,originalDegree,color,orderColored
0,229,0,0
1,228,1,0
2,229,2,0
3,228,3,0
4,228,4,0
5,227,5,0
6,230,6,0
7,228,7,0
8,225,8,0
9,234,9,0
10,234,10,0
11,240,11,0
12,230,12,0
13,237,13,0
14,230,14,0
15,228,15,0
16,231,16,0
17,240,17,0
18,241,18,0
19,232,19,0
20,246,20,0
21,242,21,0
22,244,22,0
23,239,23,0
24,247,24,0
25,242,25,0
26,240,26,0
27,242,27,0
28,245,27,0
29,249,29,0
30,245,30,0
31,242,31,0
32,249,32,0
33,245,33,0
34,248,34,0
35,249,35,0
36,254,36,0
37,251,37,0
38,251,38,0
39,253,39,0
40,250,36,0
41,256,41,0
42,255,42,0
43,253,41,0
44,252,44,0
45,256,45,0
46,251,46,0
47,254,47,0
48,258,48,0
49,255,49,0
50,258,50,0
51,253,51,0
52,256,52,0
53,255,53,0
54,256,54,0
55,256,55,0
56,253,56,0
57,257,57,0
58,258,58,0
59,253,59,0
60,254,59,0
61,250,61,0
62,257,62,0
63,256,63,0
64,254,64,0
65,258,65,0
66,257,65,0
67,258,67,0
68,256,65,0
69,259,69,0
70,259,70,0
71,256,71,0
72,257,72,0
73,259,73,0
74,258,74,0
75,259,75,0
76,258,76,0
77,259,77,0
78,258,78,0
79,257,79,0
80,258,80,0
81,258,81,0
82,259,82,0
83,257,83,0
84,257,84,0
85,259,85,0
86,259,86,0
87,260,87,0
88,259,88,0
89,260,89,0
90,256,90,0
91,260,91,0
92,259,92,0
93,258,93,0
94,257,94,0
95,260,95,0
96,259,96,0
97,258,97,0
98,259,98,0
99,257,99,0
100,259,100,0
101,259,101,0
102,258,102,0
103,258,103,0
104,258,104,0
105,260,105,0
106,260,106,0
107,259,107,0
108,260,108,0
109,258,109,0
110,258,110,0
111,259,111,0
112,260,112,0
113,259,113,0
114,258,114,0
115,259,115,0
116,259,116,0
117,259,117,0
118,257,118,0
119,260,119,0
120,258,120,0
121,260,121,0
122,258,122,0
123,259,123,0
124,259,124,0
125,258,125,0
126,259,126,0
127,259,127,0
128,260,128,0
129,260,129,0
130,260,130,0
131,259,131,0
132,258,132,0
133,260,133,0
134,256,134,0
135,259,135,0
136,259,136,0
137,259,137,0
138,258,138,0
139,257,139,0
140,259,138,0
141,259,141,0
142,258,142,0
143,259,143,0
144,257,144,0
145,260,145,0
146,260,146,0
147,258,147,0
148,259,148,0
149,259,149,0
150,259,150,0
151,258,151,0
152,259,152,0
153,257,153,0
154,259,154,0
155,259,155,0
156,259,156,0
157,259,157,0
158,259,158,0
159,258,159,0
160,260,160,0
161,257,161,0
162,260,162,0
163,259,163,0
164,260,164,0
165,257,165,0
166,259,166,0
167,259,167,0
168,259,168,0
169,257,169,0
170,258,170,0
171,259,171,0
172,260,172,0
173,258,173,0
174,259,174,0
175,258,175,0
176,260,176,0
177,258,177,0
178,257,178,0
179,259,179,0
180,257,180,0
181,259,181,0
182,260,182,0
183,258,183,0
184,259,184,0
185,255,185,0
186,259,186,0
187,258,187,0
188,258,188,0
189,255,189,0
190,255,190,0
191,258,191,0
192,255,192,0
193,252,193,0
194,258,194,0
195,256,195,0
196,253,196,0
197,256,197,0
198,254,198,0
199,253,199,0
200,254,200,0
201,253,17,0
202,248,23,0
203,255,203,0
204,257,3,0
205,255,205,0
206,249,1,0
207,252,2,0
208,248,206,0
209,253,209,0
210,250,207,0
211,244,19,0
212,253,7,0
213,240,27,0
214,247,24,0
215,243,6,0
216,246,21,0
217,245,206,0
218,234,26,0
219,240,218,0
220,230,219,0
221,247,218,0
222,239,21,0
223,238,33,0
224,236,221,0
225,237,223,0
226,237,218,0
227,235,223,0
228,232,226,0
229,227,224,0
230,223,226,0
231,222,230,0
232,223,231,0
233,217,232,0
234,224,233,0
235,218,233,0
236,222,235,0
237,214,235,0
238,215,236,0
239,215,237,0
240,216,238,0
241,211,239,0
242,214,241,0
243,214,241,0
244,212,243,0
245,204,244,0
246,197,245,0
247,193,246,0
248,207,247,0
249,202,248,0
250,196,249,0
251,192,250,0
252,186,251,0
253,188,252,0
254,176,253,0
255,173,254,0
256,160,255,0
257,136,256,0
258,118,257,0
259,55,258,0
260,143,259,0

