vertex id,originalDegree,color,orderColored
0,420,0,0
1,422,1,0
2,420,2,0
3,420,3,0
4,419,4,0
5,416,5,0
6,414,6,0
7,423,7,0
8,426,8,0
9,425,9,0
10,425,10,0
11,421,11,0
12,424,12,0
13,428,13,0
14,423,14,0
15,421,15,0
16,425,16,0
17,432,17,0
18,428,18,0
19,423,19,0
20,434,20,0
21,431,21,0
22,427,22,0
23,435,23,0
24,430,24,0
25,436,25,0
26,435,26,0
27,437,27,0
28,440,27,0
29,439,29,0
30,436,30,0
31,429,28,0
32,435,32,0
33,437,33,0
34,443,34,0
35,437,35,0
36,444,36,0
37,446,37,0
38,447,38,0
39,451,39,0
40,448,36,0
41,446,41,0
42,446,42,0
43,449,41,0
44,448,44,0
45,444,40,0
46,450,46,0
47,451,47,0
48,454,48,0
49,448,49,0
50,454,50,0
51,449,51,0
52,448,52,0
53,453,53,0
54,457,50,0
55,452,55,0
56,456,56,0
57,454,57,0
58,460,58,0
59,453,59,0
60,452,59,0
61,456,61,0
62,454,62,0
63,459,63,0
64,461,64,0
65,460,65,0
66,462,66,0
67,456,67,0
68,452,65,0
69,460,69,0
70,460,70,0
71,458,71,0
72,461,72,0
73,461,73,0
74,463,74,0
75,462,75,0
76,458,76,0
77,460,77,0
78,458,78,0
79,460,79,0
80,459,80,0
81,462,81,0
82,467,82,0
83,463,83,0
84,463,84,0
85,461,85,0
86,464,86,0
87,461,87,0
88,461,88,0
89,467,89,0
90,468,90,0
91,464,91,0
92,462,92,0
93,462,93,0
94,461,94,0
95,463,95,0
96,464,96,0
97,465,97,0
98,463,98,0
99,466,99,0
100,461,100,0
101,464,101,0
102,465,102,0
103,464,103,0
104,464,104,0
105,465,105,0
106,462,106,0
107,464,107,0
108,465,108,0
109,466,109,0
110,466,110,0
111,468,111,0
112,465,112,0
113,465,113,0
114,468,114,0
115,465,115,0
116,468,116,0
117,466,117,0
118,468,118,0
119,465,119,0
120,465,120,0
121,467,121,0
122,467,122,0
123,466,123,0
124,462,124,0
125,469,125,0
126,465,126,0
127,466,127,0
128,467,128,0
129,466,129,0
130,465,130,0
131,468,131,0
132,467,132,0
133,467,133,0
134,464,134,0
135,467,135,0
136,467,136,0
137,468,137,0
138,466,138,0
139,464,139,0
140,467,138,0
141,468,141,0
142,466,142,0
143,466,143,0
144,468,144,0
145,468,145,0
146,464,146,0
147,468,147,0
148,468,148,0
149,466,149,0
150,467,150,0
151,468,151,0
152,468,152,0
153,468,153,0
154,468,154,0
155,468,155,0
156,468,156,0
157,467,157,0
158,469,158,0
159,467,159,0
160,468,160,0
161,467,161,0
162,467,162,0
163,467,163,0
164,468,164,0
165,467,165,0
166,468,166,0
167,467,165,0
168,469,168,0
169,468,169,0
170,468,170,0
171,467,171,0
172,468,172,0
173,467,173,0
174,468,174,0
175,469,175,0
176,467,176,0
177,468,177,0
178,467,178,0
179,468,179,0
180,467,180,0
181,468,181,0
182,469,182,0
183,468,183,0
184,468,184,0
185,466,185,0
186,468,186,0
187,467,187,0
188,468,188,0
189,465,189,0
190,468,190,0
191,468,191,0
192,468,192,0
193,467,193,0
194,466,194,0
195,467,195,0
196,469,196,0
197,469,197,0
198,469,198,0
199,469,199,0
200,468,200,0
201,468,201,0
202,469,202,0
203,469,203,0
204,468,204,0
205,469,205,0
206,468,206,0
207,468,207,0
208,468,208,0
