vertex id,originalDegree,color,orderColored
0,47,0,0
1,51,1,0
2,47,2,0
3,51,3,0
4,52,4,0
5,55,5,0
6,51,5,0
7,49,6,0
8,52,5,0
9,51,6,0
10,51,10,0
11,54,11,0
12,55,11,0
13,52,13,0
14,56,14,0
15,58,15,0
16,57,16,0
17,59,17,0
18,59,18,0
19,57,19,0
20,58,20,0
21,57,21,0
22,59,22,0
23,58,23,0
24,58,24,0
25,58,25,0
26,59,26,0
27,59,27,0
28,56,27,0
29,58,29,0
30,58,30,0
31,57,28,0
32,57,32,0
33,59,33,0
34,59,34,0
35,58,35,0
36,59,36,0
37,56,37,0
38,57,38,0
39,56,39,0
40,58,40,0
41,58,41,0
42,54,2,0
43,53,3,0
44,51,2,0
45,52,2,0
46,49,6,0
47,52,46,0
48,49,13,0
49,45,48,0
50,44,47,0
51,43,50,0
52,42,51,0
53,38,52,0
54,36,53,0
55,34,54,0
56,34,55,0
57,28,56,0
58,17,57,0
59,31,58,0

