vertex id,originalDegree,color,orderColored
0,404,0,0
1,402,1,0
2,405,2,0
3,403,3,0
4,403,4,0
5,406,5,0
6,404,6,0
7,410,7,0
8,409,8,0
9,416,9,0
10,409,10,0
11,409,11,0
12,408,12,0
13,408,13,0
14,409,9,0
15,414,15,0
16,415,16,0
17,416,17,0
18,416,18,0
19,414,19,0
20,415,17,0
21,415,21,0
22,413,22,0
23,416,23,0
24,420,24,0
25,414,25,0
26,420,26,0
27,424,27,0
28,425,27,0
29,428,29,0
30,419,30,0
31,416,31,0
32,425,27,0
33,431,33,0
34,417,34,0
35,419,35,0
36,427,36,0
37,432,37,0
38,424,38,0
39,432,39,0
40,437,36,0
41,433,41,0
42,436,42,0
43,435,41,0
44,428,44,0
45,433,40,0
46,435,46,0
47,436,47,0
48,439,43,0
49,436,49,0
50,440,50,0
51,428,51,0
52,435,52,0
53,437,53,0
54,443,50,0
55,437,55,0
56,444,56,0
57,437,57,0
58,443,58,0
59,439,59,0
60,447,59,0
61,444,61,0
62,441,62,0
63,446,63,0
64,441,64,0
65,441,65,0
66,445,66,0
67,445,67,0
68,448,65,0
69,442,69,0
70,443,70,0
71,442,71,0
72,442,72,0
73,447,73,0
74,447,74,0
75,444,75,0
76,446,76,0
77,448,77,0
78,447,78,0
79,445,79,0
80,447,80,0
81,443,81,0
82,448,82,0
83,447,83,0
84,449,84,0
85,447,85,0
86,450,86,0
87,446,87,0
88,447,88,0
89,443,88,0
90,447,90,0
91,448,91,0
92,450,92,0
93,450,93,0
94,450,94,0
95,452,95,0
96,451,96,0
97,452,97,0
98,447,98,0
99,447,99,0
100,450,100,0
101,451,101,0
102,451,102,0
103,446,103,0
104,450,104,0
105,452,105,0
106,448,106,0
107,448,107,0
108,450,108,0
109,448,109,0
110,450,110,0
111,449,111,0
112,451,112,0
113,451,113,0
114,450,114,0
115,445,115,0
116,451,116,0
117,452,117,0
118,450,118,0
119,448,119,0
120,448,120,0
121,451,121,0
122,451,122,0
123,450,123,0
124,451,124,0
125,449,125,0
126,453,126,0
127,449,127,0
128,450,128,0
129,452,129,0
130,452,130,0
131,451,131,0
132,450,132,0
133,451,133,0
134,450,134,0
135,452,135,0
136,451,136,0
137,453,137,0
138,449,138,0
139,453,139,0
140,451,138,0
141,449,141,0
142,450,142,0
143,452,143,0
144,451,144,0
145,452,145,0
146,452,146,0
147,450,147,0
148,452,148,0
149,452,149,0
150,452,150,0
151,452,151,0
152,452,152,0
153,451,153,0
154,452,154,0
155,452,155,0
156,452,156,0
157,451,157,0
158,453,158,0
159,452,159,0
160,452,160,0
161,453,161,0
162,452,162,0
163,450,163,0
164,453,164,0
165,449,165,0
166,450,166,0
167,451,165,0
168,452,168,0
169,453,169,0
170,451,170,0
171,452,171,0
172,452,172,0
173,452,173,0
174,453,174,0
175,449,175,0
176,450,176,0
177,451,177,0
178,451,178,0
179,452,179,0
180,451,180,0
181,451,181,0
182,449,182,0
183,452,183,0
184,451,184,0
185,451,185,0
186,452,186,0
187,453,187,0
188,452,188,0
189,451,189,0
190,452,190,0
191,453,191,0
192,452,192,0
193,453,193,0
194,451,194,0
195,452,195,0
196,452,196,0
197,452,197,0
198,451,198,0
199,452,199,0
200,453,200,0
201,452,201,0
202,450,202,0
203,453,203,0
204,450,204,0
205,453,205,0
206,453,206,0
207,453,207,0
208,452,208,0
209,451,209,0
210,452,210,0
211,453,211,0
212,451,212,0
213,452,213,0
214,451,214,0
215,452,215,0
216,451,216,0
217,453,217,0
218,453,218,0
219,451,219,0
220,453,220,0
221,453,221,0
222,453,222,0
223,451,223,0
224,453,224,0
225,452,225,0
226,453,226,0
227,452,227,0
228,453,228,0
229,453,229,0
230,452,230,0
231,452,231,0
