vertex id,originalDegree,color,orderColored
0,70,0,0
1,70,1,0
2,69,2,0
3,73,3,0
4,73,3,0
5,77,5,0
6,79,6,0
7,76,6,0
8,72,5,0
9,74,9,0
10,80,10,0
11,77,11,0
12,81,11,0
13,79,13,0
14,81,14,0
15,81,15,0
16,86,16,0
17,84,17,0
18,85,18,0
19,81,19,0
20,81,17,0
21,83,21,0
22,84,22,0
23,83,23,0
24,85,24,0
25,85,25,0
26,84,26,0
27,86,27,0
28,82,27,0
29,86,29,0
30,85,30,0
31,85,28,0
32,86,32,0
33,86,33,0
34,86,34,0
35,86,35,0
36,86,36,0
37,86,37,0
38,85,38,0
39,86,39,0
40,84,40,0
41,86,41,0
42,87,42,0
43,85,43,0
44,87,44,0
45,86,45,0
46,87,46,0
47,86,47,0
48,85,48,0
49,86,49,0
50,85,50,0
51,87,51,0
52,86,52,0
53,86,53,0
54,86,54,0
55,86,55,0
56,86,56,0
57,84,57,0
58,85,58,0
0,0,59,0
60,85,60,0
61,83,61,0
62,78,4,0
63,85,13,0
64,82,64,0
65,79,65,0
66,85,66,0
67,77,4,0
68,74,11,0
69,75,12,0
70,71,68,0
71,76,62,0
72,70,70,0
73,73,11,0
74,67,73,0
75,64,74,0
76,66,75,0
77,60,76,0
78,62,77,0
79,61,78,0
80,62,79,0
81,58,80,0
82,59,81,0
83,54,82,0
84,46,83,0
85,43,84,0
86,20,85,0
87,43,86,0

