vertex id,originalDegree,color,orderColored
0,176,0,0
1,173,1,0
2,175,2,0
3,174,3,0
4,171,4,0
5,174,5,0
6,177,6,0
7,178,7,0
8,175,8,0
9,176,9,0
10,180,10,0
11,177,11,0
12,181,12,0
13,179,13,0
14,183,14,0
15,180,15,0
16,183,16,0
17,182,17,0
18,187,18,0
19,187,19,0
20,183,20,0
21,187,21,0
22,192,22,0
23,192,22,0
24,188,24,0
25,189,25,0
26,191,26,0
27,191,27,0
28,191,27,0
29,194,29,0
30,190,30,0
31,194,31,0
32,196,32,0
33,191,33,0
34,198,34,0
35,191,35,0
36,192,36,0
37,193,37,0
38,193,38,0
39,196,39,0
40,195,40,0
41,197,41,0
42,195,42,0
43,198,43,0
44,192,44,0
45,194,45,0
46,197,46,0
47,198,47,0
48,201,48,0
49,199,49,0
50,200,50,0
51,193,51,0
52,199,52,0
53,199,53,0
54,198,54,0
55,198,55,0
56,198,56,0
57,198,57,0
58,200,58,0
59,197,59,0
60,197,59,0
61,198,61,0
62,197,62,0
63,198,63,0
64,198,64,0
65,199,65,0
66,199,66,0
67,199,67,0
68,198,68,0
69,200,69,0
70,200,70,0
71,199,71,0
72,201,72,0
73,200,73,0
74,200,74,0
75,201,75,0
76,199,76,0
77,199,77,0
78,200,78,0
79,200,79,0
80,201,80,0
81,201,81,0
82,201,82,0
83,200,83,0
84,201,84,0
85,201,85,0
86,200,86,0
87,200,87,0
88,200,88,0
89,200,89,0
90,200,90,0
91,200,91,0
92,201,92,0
93,201,93,0
94,200,94,0
95,201,95,0
96,199,96,0
97,201,97,0
98,201,98,0
99,200,99,0
100,201,100,0
101,200,101,0
102,199,102,0
103,198,103,0
104,200,104,0
105,198,105,0
106,200,106,0
107,199,107,0
108,199,108,0
109,201,109,0
110,199,110,0
111,201,111,0
112,200,112,0
113,199,113,0
114,199,114,0
115,198,115,0
116,199,116,0
117,201,117,0
118,200,118,0
119,200,119,0
120,200,120,0
121,198,121,0
122,199,122,0
123,200,123,0
124,201,124,0
125,200,125,0
126,200,126,0
127,200,127,0
128,200,128,0
129,196,129,0
130,200,130,0
131,201,131,0
132,199,132,0
133,200,133,0
134,201,134,0
135,200,135,0
136,199,136,0
137,199,137,0
138,200,138,0
139,199,139,0
140,198,140,0
141,198,141,0
142,201,142,0
143,199,143,0
144,196,3,0
145,198,145,0
146,198,146,0
147,194,147,0
148,196,148,0
149,198,149,0
150,198,150,0
151,196,151,0
152,193,19,0
153,196,153,0
154,196,154,0
155,198,155,0
156,194,4,0
157,192,4,0
158,198,11,0
159,192,6,0
160,195,5,0
161,191,161,0
162,189,159,0
163,190,7,0
164,193,164,0
165,191,21,0
166,188,35,0
167,188,27,0
168,183,19,0
169,176,167,0
170,176,169,0
171,175,170,0
172,182,170,0
173,177,171,0
174,177,173,0
175,180,173,0
176,180,171,0
177,173,169,0
178,172,177,0
179,166,178,0
180,168,179,0
181,165,179,0
182,160,181,0
183,164,182,0
184,165,183,0
185,162,184,0
186,159,185,0
187,160,186,0
188,159,182,0
189,157,188,0
190,152,189,0
191,151,188,0
192,148,191,0
193,137,192,0
194,138,193,0
195,133,194,0
196,131,195,0
197,123,196,0
198,112,197,0
199,94,198,0
200,37,199,0
201,114,200,0

