vertex id,originalDegree,color,orderColored
0,163,0,0
1,163,1,0
2,160,2,0
3,166,3,0
4,159,4,0
5,160,5,0
6,163,6,0
7,162,7,0
8,165,8,0
9,168,9,0
10,165,10,0
11,172,11,0
12,171,11,0
13,165,13,0
14,168,14,0
15,167,15,0
16,175,16,0
17,178,17,0
18,174,18,0
19,174,19,0
20,178,20,0
21,178,21,0
22,180,22,0
23,175,22,0
24,178,24,0
25,173,25,0
26,178,26,0
27,179,27,0
28,175,27,0
29,182,29,0
30,182,30,0
31,184,28,0
32,182,32,0
33,177,33,0
34,184,34,0
35,179,35,0
36,185,36,0
37,184,37,0
38,181,38,0
39,183,39,0
40,181,36,0
41,187,41,0
42,181,42,0
43,184,43,0
44,181,44,0
45,185,45,0
46,185,46,0
47,182,47,0
48,185,48,0
49,185,49,0
50,186,50,0
51,185,51,0
52,185,52,0
53,186,53,0
54,184,54,0
55,187,55,0
56,186,56,0
57,185,57,0
58,187,58,0
59,186,59,0
60,183,59,0
61,186,61,0
62,188,62,0
63,187,63,0
64,186,64,0
65,187,65,0
66,185,66,0
67,187,67,0
68,186,68,0
69,188,69,0
70,187,70,0
71,188,71,0
72,187,72,0
73,187,73,0
74,187,74,0
75,187,75,0
76,187,76,0
77,187,77,0
78,187,78,0
79,186,79,0
80,186,80,0
81,187,81,0
82,186,82,0
83,187,83,0
84,188,84,0
85,188,85,0
86,186,86,0
87,187,87,0
88,186,88,0
89,187,89,0
90,187,90,0
91,187,91,0
92,187,92,0
93,187,93,0
94,186,94,0
95,187,95,0
96,187,96,0
97,186,97,0
98,186,98,0
99,187,99,0
100,186,100,0
101,186,101,0
102,187,102,0
103,187,103,0
104,187,104,0
105,188,105,0
106,188,106,0
107,186,107,0
108,184,108,0
109,185,109,0
110,187,110,0
111,187,111,0
112,187,112,0
113,188,113,0
114,187,114,0
115,186,115,0
116,187,116,0
117,188,117,0
118,187,118,0
119,186,119,0
120,187,120,0
121,184,121,0
122,185,122,0
123,185,123,0
124,187,124,0
125,185,125,0
126,187,126,0
127,188,127,0
128,188,128,0
129,184,129,0
130,184,130,0
131,187,131,0
132,185,132,0
133,186,133,0
134,187,134,0
135,184,135,0
136,185,136,0
137,184,137,0
138,186,138,0
139,185,1,0
140,183,140,0
141,180,15,0
142,180,142,0
143,185,143,0
144,178,8,0
145,181,145,0
146,179,146,0
147,181,13,0
148,184,6,0
149,180,27,0
150,179,4,0
151,177,11,0
152,177,20,0
153,170,19,0
154,172,10,0
155,172,146,0
156,174,19,0
157,171,152,0
158,173,18,0
159,167,153,0
160,165,151,0
161,163,160,0
162,162,160,0
163,162,160,0
164,164,161,0
165,163,159,0
166,160,164,0
167,159,166,0
168,155,167,0
169,155,167,0
170,148,169,0
171,150,170,0
172,151,171,0
173,146,172,0
174,147,172,0
175,143,174,0
176,143,175,0
177,146,176,0
178,142,177,0
179,136,178,0
180,137,179,0
181,133,180,0
182,130,181,0
183,124,182,0
184,122,183,0
185,103,184,0
186,82,185,0
187,38,186,0
188,108,187,0

