vertex id,originalDegree,color,orderColored
0,269,0,0
1,270,1,0
2,277,2,0
3,270,3,0
4,276,3,0
5,275,5,0
6,275,2,0
7,273,7,0
8,275,8,0
9,277,9,0
10,282,10,0
11,280,11,0
12,277,11,0
13,275,13,0
14,278,14,0
15,280,15,0
16,277,16,0
17,282,17,0
18,278,18,0
19,282,19,0
20,284,20,0
21,291,21,0
22,290,22,0
23,290,22,0
24,288,24,0
25,288,23,0
26,289,26,0
27,293,27,0
28,293,27,0
29,291,29,0
30,293,26,0
31,299,31,0
32,295,27,0
33,299,33,0
34,297,27,0
35,298,35,0
36,302,36,0
37,290,34,0
38,301,38,0
39,301,38,0
40,300,36,0
41,297,41,0
42,298,42,0
43,299,41,0
44,299,44,0
45,300,45,0
46,300,46,0
47,305,47,0
48,305,43,0
49,300,49,0
50,301,50,0
51,303,49,0
52,304,52,0
53,306,53,0
54,299,50,0
55,304,55,0
56,305,56,0
57,303,57,0
58,301,58,0
59,307,59,0
60,304,59,0
61,309,61,0
62,301,62,0
63,302,63,0
64,304,64,0
65,307,65,0
66,304,66,0
67,307,67,0
68,306,65,0
69,306,69,0
70,309,70,0
71,305,71,0
72,308,72,0
73,307,73,0
74,305,74,0
75,306,75,0
76,304,76,0
77,309,77,0
78,310,78,0
79,310,79,0
80,307,80,0
81,310,81,0
82,308,82,0
83,308,83,0
84,307,84,0
85,311,85,0
86,308,86,0
87,308,87,0
88,307,88,0
89,307,89,0
90,307,90,0
91,310,91,0
92,310,92,0
93,310,93,0
94,309,94,0
95,309,95,0
96,305,96,0
97,311,97,0
98,307,98,0
99,309,99,0
100,309,100,0
101,310,101,0
102,310,102,0
103,310,103,0
104,309,104,0
105,310,105,0
106,308,106,0
107,309,107,0
108,309,108,0
109,310,109,0
110,309,110,0
111,310,111,0
112,307,112,0
113,310,113,0
114,310,114,0
115,311,115,0
116,310,116,0
117,309,117,0
118,307,118,0
119,307,119,0
120,310,120,0
121,308,121,0
122,310,122,0
123,311,123,0
124,309,124,0
125,309,125,0
126,310,126,0
127,310,127,0
128,308,128,0
129,309,129,0
130,310,130,0
131,309,131,0
132,310,132,0
133,309,133,0
134,311,134,0
135,311,135,0
136,309,136,0
137,309,137,0
138,308,138,0
139,311,139,0
140,309,138,0
141,310,141,0
142,311,142,0
143,310,143,0
144,311,144,0
145,310,145,0
146,306,146,0
147,309,147,0
148,310,148,0
149,311,149,0
150,310,150,0
151,310,151,0
152,310,152,0
153,310,153,0
154,310,154,0
155,310,155,0
156,311,156,0
157,309,157,0
158,311,158,0
159,310,159,0
160,310,160,0
161,310,161,0
162,309,162,0
163,310,163,0
164,309,164,0
165,310,165,0
166,310,166,0
167,309,165,0
168,309,168,0
169,311,169,0
170,310,170,0
171,309,171,0
172,311,172,0
173,309,173,0
174,310,174,0
175,307,175,0
176,310,176,0
177,309,177,0
178,310,178,0
179,310,179,0
180,310,180,0
181,310,181,0
182,309,182,0
183,309,183,0
184,310,184,0
185,311,185,0
186,309,186,0
187,310,187,0
188,310,188,0
189,309,189,0
190,308,190,0
191,310,191,0
192,310,192,0
193,308,193,0
194,310,194,0
195,308,195,0
196,310,196,0
197,311,197,0
198,310,198,0
199,307,199,0
200,310,200,0
201,309,201,0
202,310,202,0
203,307,203,0
204,309,204,0
205,309,205,0
206,310,206,0
207,310,207,0
208,307,208,0
209,308,209,0
210,307,210,0
211,308,211,0
212,310,212,0
213,308,213,0
214,305,214,0
215,309,215,0
216,310,216,0
217,308,217,0
218,309,218,0
219,310,219,0
220,311,220,0
221,308,221,0
222,308,222,0
223,307,223,0
224,309,224,0
225,308,225,0
226,305,226,0
227,309,227,0
228,308,228,0
229,308,229,0
230,307,230,0
231,306,231,0
232,308,232,0
233,309,233,0
234,310,234,0
235,307,235,0
236,305,236,0
237,304,237,0
238,309,238,0
239,309,239,0
240,300,240,0
241,305,12,0
242,300,242,0
243,305,243,0
244,305,244,0
245,301,18,0
246,303,5,0
247,301,247,0
248,303,248,0
249,303,1,0
250,310,250,0
251,297,1,0
252,302,16,0
253,299,12,0
254,303,13,0
255,300,12,0
256,301,3,0
257,303,12,0
258,298,19,0
259,300,259,0
260,293,20,0
261,298,31,0
262,289,257,0
263,289,27,0
264,294,261,0
265,293,259,0
266,289,263,0
267,290,266,0
268,291,34,0
269,290,251,0
270,281,255,0
271,276,269,0
272,280,268,0
273,272,271,0
274,271,273,0
275,276,273,0
276,272,275,0
277,268,276,0
278,273,277,0
279,274,277,0
280,265,279,0
281,263,279,0
282,261,281,0
283,263,282,0
284,264,283,0
285,258,284,0
286,265,284,0
287,255,285,0
288,256,287,0
289,252,288,0
290,253,289,0
291,250,290,0
292,250,291,0
293,246,291,0
294,248,293,0
295,244,294,0
296,235,295,0
297,244,296,0
298,247,297,0
299,235,298,0
300,227,299,0
301,227,300,0
302,226,300,0
303,221,302,0
304,214,303,0
305,205,304,0
306,204,305,0
307,199,305,0
308,167,307,0
309,127,308,0
310,56,309,0
311,165,310,0

