vertex id,originalDegree,color,orderColored
0,172,0,0
1,171,1,0
2,170,2,0
3,171,3,0
4,169,4,0
5,169,5,0
6,172,6,0
7,178,7,0
8,172,8,0
9,171,9,0
10,178,10,0
11,176,11,0
12,177,12,0
13,176,13,0
14,174,14,0
15,176,15,0
16,180,16,0
17,177,17,0
18,184,18,0
19,180,19,0
20,185,20,0
21,182,21,0
22,187,22,0
23,185,22,0
24,182,24,0
25,183,25,0
26,187,26,0
27,190,27,0
28,186,27,0
29,189,29,0
30,189,30,0
31,191,31,0
32,193,32,0
33,189,33,0
34,188,34,0
35,193,35,0
36,189,36,0
37,193,37,0
38,188,38,0
39,190,39,0
40,192,40,0
41,191,41,0
42,192,42,0
43,194,43,0
44,191,44,0
45,194,45,0
46,194,46,0
47,193,47,0
48,194,48,0
49,195,49,0
50,193,50,0
51,193,51,0
52,196,52,0
53,194,53,0
54,196,54,0
55,195,55,0
56,194,56,0
57,196,57,0
58,194,58,0
59,195,59,0
60,193,59,0
61,195,61,0
62,195,62,0
63,195,63,0
64,196,64,0
65,196,65,0
66,192,66,0
67,194,67,0
68,197,68,0
69,196,69,0
70,197,70,0
71,196,71,0
72,197,72,0
73,195,73,0
74,195,74,0
75,197,75,0
76,196,76,0
77,194,77,0
78,195,78,0
79,196,79,0
80,196,80,0
81,196,81,0
82,197,82,0
83,196,83,0
84,195,84,0
85,195,85,0
86,195,86,0
87,194,87,0
88,195,88,0
89,196,89,0
90,195,90,0
91,195,91,0
92,196,92,0
93,194,93,0
94,195,94,0
95,196,95,0
96,194,96,0
97,195,97,0
98,195,98,0
99,196,99,0
100,196,100,0
101,195,101,0
102,197,102,0
103,196,103,0
104,196,104,0
105,196,105,0
106,197,106,0
107,196,107,0
108,196,108,0
109,195,109,0
110,196,110,0
111,197,111,0
112,196,112,0
113,196,113,0
114,195,114,0
115,195,115,0
116,196,116,0
117,196,117,0
118,196,118,0
119,197,119,0
120,196,120,0
121,197,121,0
122,193,122,0
123,195,123,0
124,196,124,0
125,194,125,0
126,195,126,0
127,194,127,0
128,195,128,0
129,191,129,0
130,195,130,0
131,195,131,0
132,197,132,0
133,197,133,0
134,195,134,0
135,195,135,0
136,194,136,0
137,194,137,0
138,194,138,0
139,194,139,0
140,195,140,0
141,194,141,0
142,195,142,0
143,195,143,0
144,192,3,0
145,194,145,0
146,193,146,0
147,194,147,0
148,194,148,0
149,195,149,0
150,191,150,0
151,191,151,0
152,191,19,0
153,190,3,0
154,190,154,0
155,188,155,0
156,192,4,0
157,189,4,0
158,190,11,0
159,187,14,0
160,186,5,0
161,186,1,0
162,182,159,0
163,184,9,0
164,180,161,0
165,185,155,0
166,178,164,0
167,182,166,0
168,172,166,0
169,170,167,0
170,169,169,0
171,170,170,0
172,172,170,0
173,167,172,0
174,165,173,0
175,166,173,0
176,171,172,0
177,167,176,0
178,161,177,0
179,162,178,0
180,164,179,0
181,157,179,0
182,152,181,0
183,153,182,0
184,156,183,0
185,146,184,0
186,144,185,0
187,149,186,0
188,138,185,0
189,143,188,0
190,135,189,0
191,133,189,0
192,125,191,0
193,123,192,0
194,122,193,0
195,81,194,0
196,33,195,0
197,112,196,0

