vertex id,originalDegree,color,orderColored
0,396,0,0
1,395,1,0
2,395,2,0
3,401,3,0
4,396,4,0
5,397,5,0
6,396,6,0
7,404,7,0
8,397,8,0
9,403,9,0
10,405,10,0
11,402,11,0
12,403,12,0
13,407,13,0
14,400,14,0
15,404,15,0
16,405,16,0
17,411,17,0
18,406,18,0
19,409,19,0
20,403,17,0
21,402,21,0
22,407,22,0
23,412,23,0
24,412,24,0
25,407,25,0
26,412,26,0
27,416,27,0
28,412,27,0
29,419,29,0
30,416,30,0
31,415,31,0
32,420,27,0
33,419,33,0
34,413,34,0
35,418,35,0
36,422,36,0
37,424,37,0
38,422,38,0
39,423,39,0
40,428,36,0
41,425,41,0
42,426,42,0
43,430,41,0
44,419,44,0
45,422,40,0
46,428,46,0
47,427,47,0
48,428,43,0
49,427,49,0
50,426,50,0
51,431,51,0
52,428,52,0
53,431,53,0
54,433,50,0
55,434,55,0
56,435,56,0
57,433,57,0
58,433,58,0
59,434,59,0
60,436,59,0
61,437,61,0
62,432,62,0
63,426,63,0
64,442,64,0
65,434,65,0
66,439,66,0
67,437,67,0
68,440,65,0
69,435,69,0
70,434,70,0
71,436,71,0
72,434,72,0
73,437,73,0
74,437,74,0
75,431,75,0
76,437,76,0
77,440,77,0
78,434,78,0
79,436,79,0
80,433,80,0
81,438,81,0
82,437,82,0
83,440,83,0
84,435,84,0
85,439,85,0
86,436,86,0
87,439,87,0
88,440,88,0
89,438,88,0
90,441,90,0
91,440,91,0
92,441,92,0
93,441,93,0
94,440,94,0
95,440,95,0
96,441,96,0
97,439,97,0
98,440,98,0
99,441,99,0
100,441,100,0
101,436,101,0
102,439,102,0
103,441,103,0
104,440,104,0
105,444,105,0
106,443,106,0
107,443,107,0
108,440,108,0
109,440,109,0
110,441,110,0
111,442,111,0
112,444,112,0
113,443,113,0
114,443,114,0
115,440,115,0
116,443,116,0
117,439,117,0
118,439,118,0
119,444,119,0
120,440,120,0
121,443,121,0
122,443,122,0
123,440,123,0
124,444,124,0
125,444,125,0
126,440,126,0
127,443,127,0
128,443,128,0
129,442,129,0
130,444,130,0
131,443,131,0
132,440,132,0
133,442,133,0
134,442,134,0
135,443,135,0
136,442,136,0
137,444,137,0
138,444,138,0
139,444,139,0
140,438,138,0
141,442,141,0
142,445,142,0
143,442,143,0
144,443,144,0
145,444,145,0
146,444,146,0
147,443,147,0
148,440,148,0
149,442,149,0
150,445,150,0
151,444,151,0
152,444,152,0
153,444,153,0
154,444,154,0
155,445,155,0
156,444,156,0
157,441,157,0
158,444,158,0
159,443,159,0
160,444,160,0
161,444,161,0
162,444,162,0
163,443,163,0
164,444,164,0
165,443,165,0
166,444,166,0
167,443,165,0
168,444,168,0
169,445,169,0
170,443,170,0
171,444,171,0
172,444,172,0
173,444,173,0
174,444,174,0
175,444,175,0
176,443,176,0
177,444,177,0
178,444,178,0
179,444,179,0
180,444,180,0
181,445,181,0
182,444,182,0
183,444,183,0
184,444,184,0
185,443,185,0
186,442,186,0
187,442,187,0
188,444,188,0
189,443,189,0
190,444,190,0
191,443,191,0
192,443,192,0
193,444,193,0
194,443,194,0
195,445,195,0
196,445,196,0
197,445,197,0
198,443,198,0
199,442,199,0
200,445,200,0
201,444,201,0
202,445,202,0
203,443,203,0
204,443,204,0
205,444,205,0
206,443,206,0
207,444,207,0
208,444,208,0
209,444,209,0
210,445,210,0
211,445,211,0
212,444,212,0
213,444,213,0
214,444,214,0
215,445,215,0
216,445,216,0
217,443,217,0
218,444,218,0
219,443,219,0
220,444,220,0
221,444,221,0
222,444,222,0
223,443,223,0
224,445,224,0
225,445,225,0
226,445,226,0
227,445,227,0
228,442,228,0
229,441,229,0
230,444,230,0
231,444,231,0
232,445,232,0
233,444,233,0
234,444,234,0
235,444,235,0
236,444,236,0
237,444,237,0
238,444,238,0
239,444,239,0
240,443,240,0
241,443,241,0
242,444,242,0
243,443,243,0
244,444,244,0
245,443,245,0
246,445,246,0
247,444,247,0
248,444,248,0
249,444,249,0
250,443,250,0
251,445,251,0
252,445,252,0
253,441,253,0
254,445,254,0
255,444,255,0
256,445,256,0
257,445,257,0
258,444,258,0
259,443,259,0
260,445,260,0
261,445,261,0
262,444,262,0
263,444,263,0
264,444,264,0
265,443,265,0
266,445,266,0
267,444,267,0
268,445,268,0
269,444,269,0
270,443,270,0
271,445,271,0
272,443,272,0
273,444,273,0
274,445,274,0
275,443,275,0
276,443,276,0
277,444,277,0
278,443,278,0
279,443,279,0
280,445,280,0
281,445,281,0
282,443,282,0
283,444,283,0
284,445,284,0
285,444,285,0
286,444,286,0
287,445,287,0
288,443,288,0
289,441,289,0
290,443,290,0
291,442,291,0
292,441,292,0
293,443,293,0
294,443,294,0
295,444,295,0
296,443,296,0
297,443,297,0
298,443,298,0
299,444,299,0
300,444,300,0
301,441,301,0
302,442,302,0
303,442,303,0
304,443,304,0
305,443,305,0
306,442,306,0
307,443,306,0
308,444,308,0
309,443,309,0
310,443,310,0
311,443,311,0
312,443,312,0
313,445,313,0
314,444,314,0
315,439,315,0
316,441,316,0
317,441,317,0
318,443,318,0
319,441,319,0
320,441,320,0
321,443,321,0
322,444,322,0
323,442,323,0
324,440,324,0
325,442,325,0
326,441,326,0
327,444,327,0
328,441,328,0
329,441,329,0
330,442,330,0
331,442,331,0
332,444,332,0
333,444,333,0
334,442,334,0
335,444,335,0
336,440,336,0
337,442,337,0
338,438,338,0
339,439,339,0
340,440,340,0
341,440,341,0
342,441,342,0
343,442,343,0
344,438,9,0
345,439,345,0
346,442,346,0
347,441,347,0
348,440,348,0
349,442,11,0
350,437,350,0
351,436,351,0
352,441,352,0
353,440,26,0
354,440,354,0
355,441,355,0
356,436,356,0
357,437,12,0
358,437,358,0
359,436,23,0
360,441,44,0
361,431,361,0
362,434,4,0
363,434,363,0
364,435,364,0
365,437,365,0
366,434,366,0
367,432,367,0
368,434,1,0
369,435,369,0
370,434,370,0
371,435,31,0
372,427,32,0
373,428,23,0
374,433,7,0
375,431,16,0
376,425,34,0
377,423,32,0
378,425,23,0
379,424,42,0
380,420,375,0
381,424,380,0
382,424,380,0
383,424,370,0
384,426,24,0
385,420,376,0
386,422,384,0
387,422,372,0
388,422,386,0
389,415,385,0
390,413,389,0
391,413,387,0
392,412,389,0
393,411,382,0
394,405,385,0
395,403,392,0
396,404,391,0
397,399,396,0
398,395,394,0
399,394,398,0
400,396,398,0
401,401,400,0
402,399,400,0
403,389,402,0
404,392,403,0
405,389,404,0
406,391,405,0
407,390,405,0
408,389,406,0
409,387,408,0
410,382,409,0
411,374,410,0
412,381,406,0
413,386,412,0
414,379,413,0
415,377,414,0
416,377,413,0
417,376,416,0
418,374,417,0
419,368,418,0
420,365,418,0
421,361,420,0
422,368,419,0
423,367,422,0
424,365,423,0
425,363,424,0
426,362,425,0
427,359,426,0
428,351,427,0
429,345,428,0
430,349,429,0
431,353,430,0
432,338,431,0
433,348,432,0
434,337,433,0
435,320,434,0
436,317,435,0
437,324,436,0
438,313,437,0
439,300,437,0
440,287,439,0
441,285,440,0
442,252,441,0
443,192,442,0
444,84,443,0
445,248,444,0

