vertex id,originalDegree,color,orderColored
0,378,0,0
1,379,1,0
2,380,2,0
3,383,3,0
4,377,4,0
5,382,5,0
6,385,6,0
7,384,6,0
8,381,8,0
9,384,9,0
10,394,10,0
11,383,11,0
12,381,11,0
13,379,13,0
14,390,14,0
15,392,15,0
16,386,16,0
17,384,17,0
18,389,18,0
19,395,19,0
20,395,19,0
21,387,21,0
22,397,19,0
23,390,22,0
24,391,24,0
25,398,25,0
26,397,24,0
27,397,27,0
28,392,27,0
29,395,29,0
30,397,30,0
31,401,28,0
32,393,32,0
33,407,33,0
34,402,34,0
35,407,35,0
36,404,36,0
37,402,37,0
38,412,38,0
39,411,38,0
40,408,36,0
41,408,41,0
42,411,42,0
43,408,41,0
44,405,44,0
45,407,45,0
46,412,41,0
47,414,47,0
48,414,48,0
49,416,49,0
50,414,50,0
51,407,51,0
52,414,52,0
53,410,53,0
54,417,50,0
55,417,55,0
56,418,56,0
57,415,57,0
58,416,58,0
59,419,55,0
60,410,59,0
61,419,61,0
62,419,62,0
63,418,63,0
64,422,64,0
65,420,65,0
66,415,66,0
67,422,67,0
68,419,65,0
69,420,69,0
70,416,70,0
71,419,71,0
72,420,72,0
73,420,73,0
74,423,74,0
75,422,75,0
76,423,76,0
77,420,77,0
78,421,78,0
79,426,79,0
80,421,80,0
81,424,81,0
82,424,82,0
83,422,83,0
84,422,84,0
85,424,85,0
86,425,86,0
87,422,87,0
88,423,88,0
89,421,88,0
90,422,90,0
91,424,91,0
92,425,92,0
93,424,93,0
94,424,94,0
95,423,95,0
96,425,96,0
97,427,97,0
98,421,98,0
99,422,99,0
100,424,100,0
101,422,101,0
102,426,102,0
103,424,103,0
104,422,104,0
105,424,105,0
106,425,106,0
107,427,107,0
108,427,108,0
109,424,109,0
110,425,110,0
111,424,111,0
112,425,112,0
113,425,113,0
114,426,114,0
115,425,115,0
116,425,116,0
117,422,117,0
118,426,118,0
119,425,119,0
120,425,120,0
121,426,121,0
122,426,122,0
123,422,123,0
124,427,124,0
125,426,125,0
126,426,126,0
127,427,127,0
128,425,128,0
129,425,129,0
130,427,130,0
131,427,131,0
132,424,132,0
133,426,133,0
134,426,134,0
135,426,135,0
136,427,136,0
137,426,137,0
138,424,138,0
139,426,136,0
140,424,138,0
141,428,141,0
142,425,142,0
143,428,143,0
144,427,144,0
145,424,145,0
146,427,146,0
147,427,147,0
148,427,148,0
149,425,149,0
150,427,150,0
151,425,151,0
152,427,152,0
153,428,153,0
154,428,154,0
155,427,155,0
156,425,156,0
157,428,157,0
158,425,158,0
159,427,159,0
160,427,160,0
161,428,161,0
162,427,162,0
163,427,163,0
164,428,164,0
165,426,165,0
166,427,166,0
167,425,165,0
168,427,168,0
169,426,169,0
170,426,170,0
171,425,171,0
172,427,172,0
173,427,173,0
174,426,174,0
175,428,175,0
176,428,176,0
177,427,177,0
178,428,178,0
179,426,179,0
180,427,180,0
181,426,181,0
182,428,182,0
183,427,183,0
184,428,184,0
185,427,185,0
186,427,186,0
187,426,187,0
188,428,188,0
189,427,189,0
190,427,190,0
191,427,191,0
192,427,192,0
193,427,193,0
194,428,194,0
195,427,195,0
196,427,196,0
197,427,197,0
198,427,198,0
199,428,199,0
200,426,200,0
201,427,201,0
202,427,202,0
203,426,203,0
204,428,204,0
205,428,205,0
206,426,206,0
207,428,207,0
208,425,208,0
209,427,209,0
210,425,210,0
211,428,211,0
212,427,212,0
213,427,213,0
214,428,214,0
215,426,215,0
216,427,216,0
217,426,217,0
218,427,218,0
219,426,219,0
220,428,220,0
221,428,221,0
222,425,222,0
223,428,223,0
224,427,224,0
225,427,225,0
226,425,226,0
227,426,227,0
228,427,228,0
229,428,229,0
230,428,230,0
231,424,231,0
232,427,232,0
233,422,233,0
234,427,234,0
235,428,235,0
236,427,236,0
237,428,237,0
238,427,238,0
239,428,239,0
240,426,240,0
241,427,241,0
242,427,242,0
243,428,243,0
244,426,244,0
245,426,245,0
246,428,246,0
247,426,247,0
248,427,248,0
249,427,249,0
250,426,250,0
251,428,251,0
252,427,252,0
